1718282481919,-1.1827357,-0.58657944,12.095806,-0.19833893,-0.004527374,1.8104836, -0.49563256,0.03255579,9.794063,2055.0
1718282481921,-1.4628572,-0.80205756,11.114183,-0.097671434,0.36671728,1.8456372, -0.49563256,0.03255579,9.794063,2055.0
1718282481921,-1.6328455,-0.8714894,10.843638,-0.097671434,0.36671728,1.8456372, -0.49563256,0.03255579,9.794063,2055.0
1718282481923,-1.685518,-0.91937345,10.419865,-0.097671434,0.36671728,1.8456372, -0.48461232,0.0026256198,9.794668,2055.0
1718282481925,-1.6927006,-1.1563994,9.897929,-0.07530088,0.37310886,1.8637468, -0.48461232,0.0026256198,9.794668,2055.0
1718282481927,-2.5881321,-1.6232687,9.395146,-0.068909295,0.38589206,1.9260647, -0.48461232,0.0026256198,9.794668,2055.0
1718282481930,-2.7605145,-0.7469909,9.514857,-0.044408213,0.40559945,1.9809258, -0.48461232,0.0026256198,9.794668,2055.0
1718282481932,-2.1068976,-0.16519992,9.67048,-1.9973709E-4,0.40772998,1.9681426, -0.51991713,5.534897E-4,9.792858,2055.0
1718282481933,-1.2689269,0.22744916,9.672874,-1.9973709E-4,0.40772998,1.9681426, -0.51991713,5.534897E-4,9.792858,2055.0
1718282481935,-2.1499932,-0.18674773,9.244312,-0.03215767,0.49774483,1.9953068, -0.51991713,5.534897E-4,9.792858,2055.0
1718282481937,-3.502717,-0.641646,8.257901,-0.097671434,0.56911755,2.0640166, -0.51991713,5.534897E-4,9.792858,2055.0
1718282481940,-1.4437037,-1.0199299,7.118261,-0.15519571,0.44874266,2.0261996, -0.51991713,5.534897E-4,9.792858,2055.0
1718282481942,-1.5370775,-1.079785,7.4462667,-0.1994042,0.25166872,2.0752017, -0.56187195,0.009308831,9.790537,2055.0
1718282481943,-2.4181437,-0.5626374,9.225159,-0.1994042,0.25166872,2.0752017, -0.56187195,0.009308831,9.790537,2055.0
1718282481958,-2.657564,0.009576807,10.934618,-0.1780989,0.19734024,2.0709407, -0.56187195,0.009308831,9.790537,2055.0
1718282481958,-3.2393548,-1.8626889,9.095872,-0.1780989,0.19734024,2.0709407, -0.56187195,0.009308831,9.790537,2055.0
1718282481958,-3.2393548,-1.8626889,9.095872,-0.1780989,0.19734024,2.0709407, -0.56187195,0.009308831,9.790537,2055.0
1718282481958,-3.2393548,-1.8626889,9.095872,-0.1780989,0.19734024,2.0709407, -0.56187195,0.009308831,9.790537,2055.0
1718282481958,-3.2393548,-1.8626889,9.095872,-0.1780989,0.19734024,2.0709407, -0.56187195,0.009308831,9.790537,2055.0
1718282481959,-3.2393548,-1.8626889,9.095872,-0.1780989,0.19734024,2.0709407, -0.56187195,0.009308831,9.790537,2055.0
1718282481959,-3.2393548,-1.8626889,9.095872,-0.1780989,0.19734024,2.0709407, -0.56187195,0.009308831,9.790537,2055.0
1718282481961,-3.1675289,-1.1587936,10.2139635,-0.026298717,-0.5360943,2.190783, -0.56187195,0.009308831,9.790537,2055.0
1718282481961,-2.8491,-0.58418524,10.676044,-0.026298717,-0.5360943,2.190783, -0.56187195,0.009308831,9.790537,2055.0
1718282481963,-2.0326772,0.20590134,11.061511,-0.015113439,-0.51798487,2.1811955, -0.6109813,-0.004745596,9.787598,2055.0
1718282481965,-0.9959879,0.10295067,10.49648,-0.017776601,-0.46152583,2.1412482, -0.6109813,-0.004745596,9.787598,2055.0
1718282481967,-0.30645782,-0.44532153,9.483732,-0.047604006,-0.40400153,2.1103554, -0.6109813,-0.004745596,9.787598,2055.0
1718282481970,-0.11492168,-0.2825158,8.959402,-0.08808406,-0.31451932,2.0783975, -0.6109813,-0.004745596,9.787598,2055.0
1718282481972,-0.14604631,0.11731588,9.007286,-0.15945677,-0.047670584,2.0102205, -0.56217885,0.004098115,9.790522,2055.0
1718282481973,-0.035913024,0.79248077,8.849269,-0.15945677,-0.047670584,2.0102205, -0.56217885,0.004098115,9.790522,2055.0
1718282481975,-0.23223756,0.63206923,7.805397,-0.21964422,0.04181163,1.9910458, -0.56217885,0.004098115,9.790522,2055.0
1718282481977,-0.7038953,0.21068975,6.4981627,-0.2968759,0.1025317,1.9841217, -0.56217885,0.004098115,9.790522,2055.0
1718282481980,-0.15801731,-0.4141969,6.414366,-0.36771598,0.09773801,1.9766648, -0.56217885,0.004098115,9.790522,2055.0
1718282481982,0.093373865,-0.62249243,7.3265567,-0.34800857,0.10626013,1.96761, -0.5585785,-0.003664669,9.790729,2055.0
1718282481983,-0.49081135,-0.7733272,10.063129,-0.34800857,0.10626013,1.96761, -0.5585785,-0.003664669,9.790729,2055.0
1718282481998,-1.4389153,-0.23463176,12.306496,-0.2739727,0.19094865,1.9953068, -0.5585785,-0.003664669,9.790729,2055.0
1718282481998,-1.99437,-2.4229321,8.995315,-0.2739727,0.19094865,1.9953068, -0.5585785,-0.003664669,9.790729,2055.0
1718282481998,-1.99437,-2.4229321,8.995315,-0.2739727,0.19094865,1.9953068, -0.5585785,-0.003664669,9.790729,2055.0
1718282481998,-1.99437,-2.4229321,8.995315,-0.2739727,0.19094865,1.9953068, -0.5585785,-0.003664669,9.790729,2055.0
1718282481998,-1.99437,-2.4229321,8.995315,-0.2739727,0.19094865,1.9953068, -0.5585785,-0.003664669,9.790729,2055.0
1718282481998,-1.99437,-2.4229321,8.995315,-0.2739727,0.19094865,1.9953068, -0.5585785,-0.003664669,9.790729,2055.0
1718282481999,-2.585738,-2.2768857,10.015245,-0.2739727,0.19094865,1.9953068, -0.5585785,-0.003664669,9.790729,2055.0
1718282482001,-2.896984,-1.1755531,11.8061075,-0.07636615,0.124902256,2.098105, -0.5585785,-0.003664669,9.790729,2055.0
1718282482001,-2.6599581,-0.58897364,12.347198,-0.07636615,0.124902256,2.098105, -0.5585785,-0.003664669,9.790729,2055.0
1718282482003,-1.910573,-0.019153614,12.440571,-0.04387558,0.11424961,2.0986376, -0.59100306,-0.03635426,9.788758,2055.0
1718282482005,-1.1779473,-0.17717093,11.566688,-0.023102922,0.08335695,2.0874522, -0.59100306,-0.03635426,9.788758,2055.0
1718282482007,-0.7110779,-0.6368576,10.393529,-0.022037659,0.038615838,2.0752017, -0.59100306,-0.03635426,9.788758,2055.0
1718282482010,-0.91937345,-1.1372458,9.952995,-0.022037659,0.008255799,2.0538964, -0.59100306,-0.03635426,9.788758,2055.0
1718282482012,-1.4149733,-1.0319009,10.235512,-0.0060586915,0.10839066,2.076267, -0.60394126,-0.031291384,9.787986,2055.0
1718282482013,-2.2697031,-0.45968673,10.721535,-0.0060586915,0.10839066,2.076267, -0.60394126,-0.031291384,9.787986,2055.0
1718282482015,-2.5210943,-0.2681506,10.266636,3.3289514E-4,0.1323591,2.0810606, -0.60394126,-0.031291384,9.787986,2055.0
1718282482017,-2.2385786,-0.79726917,8.957007,-0.04387558,0.02743056,2.114084, -0.60394126,-0.031291384,9.787986,2055.0
1718282482020,-1.7597382,-0.58897364,7.7790604,-0.04387558,0.02743056,2.114084, -0.60394126,-0.031291384,9.787986,2055.0
1718282482021,-1.3934253,-0.25378537,7.728782,-0.04387558,0.02743056,2.114084, -0.60394126,-0.031291384,9.787986,2055.0
1718282482023,-1.4939818,-0.035913024,7.937078,-0.11418303,-0.025300032,2.098105, -0.61329347,-0.020812085,9.787433,2055.0
1718282482038,-1.8794483,-0.10055647,7.970597,-0.16691363,0.027963191,2.102366, -0.61329347,-0.020812085,9.787433,2055.0
1718282482039,-1.0989386,-0.4429273,9.723152,-0.16691363,0.027963191,2.102366, -0.61329347,-0.020812085,9.787433,2055.0
1718282482039,-1.0989386,-0.4429273,9.723152,-0.16691363,0.027963191,2.102366, -0.61329347,-0.020812085,9.787433,2055.0
1718282482039,-1.0989386,-0.4429273,9.723152,-0.16691363,0.027963191,2.102366, -0.61329347,-0.020812085,9.787433,2055.0
1718282482039,-1.0989386,-0.4429273,9.723152,-0.16691363,0.027963191,2.102366, -0.61329347,-0.020812085,9.787433,2055.0
1718282482039,-1.0247183,-0.15801731,10.515634,-0.16691363,0.027963191,2.102366, -0.61329347,-0.020812085,9.787433,2055.0
1718282482039,-1.0247183,-0.15801731,10.515634,-0.16691363,0.027963191,2.102366, -0.61329347,-0.020812085,9.787433,2055.0
1718282482042,-1.1133038,-0.30645782,11.552322,-0.20206735,0.094009586,2.0150144, -0.61329347,-0.020812085,9.787433,2055.0
1718282482042,-1.6591818,-0.93373865,12.162844,-0.20206735,0.094009586,2.0150144, -0.61329347,-0.020812085,9.787433,2055.0
1718282482043,-1.5107412,-1.1444284,12.208334,-0.20206735,0.094009586,2.0150144, -0.62133616,-0.027670134,9.786908,2055.0
1718282482045,-0.8355764,-1.0247183,11.87554,-0.13868412,0.11371698,2.0144818, -0.62133616,-0.027670134,9.786908,2055.0
1718282482047,-0.7374141,-1.0534488,11.796531,-0.07210509,0.16431704,2.019808, -0.62133616,-0.027670134,9.786908,2055.0
1718282482050,-1.1994951,-0.5315128,12.261006,0.015246597,0.27350664,2.0192754, -0.62133616,-0.027670134,9.786908,2055.0
1718282482052,-1.352724,-0.0047884034,12.385505,0.11378356,0.42051315,2.0304606, -0.63108724,-0.04233818,9.786231,2055.0
1718282482053,-1.2737153,-0.46926352,12.028769,0.11378356,0.42051315,2.0304606, -0.63108724,-0.04233818,9.786231,2055.0
1718282482055,-1.9009962,-1.2354081,11.317691,0.13402358,0.48655954,2.0624185, -0.63108724,-0.04233818,9.786231,2055.0
1718282482057,-2.087744,-1.103727,10.111013,0.12763199,0.49987534,2.0869195, -0.63108724,-0.04233818,9.786231,2055.0
1718282482060,-1.7621324,-0.51475334,8.863634,0.11271829,0.47004795,2.093844, -0.63108724,-0.04233818,9.786231,2055.0
1718282482062,-1.9057846,-0.22744916,8.071154,0.031758197,0.43436158,2.1188776, -0.66742074,-0.022223394,9.783887,2055.0
1718282482063,-1.8890251,0.05267244,7.6593504,0.031758197,0.43436158,2.1188776, -0.66742074,-0.022223394,9.783887,2055.0
1718282482079,-1.4676456,0.37588966,7.307403,-0.019374497,0.3864247,2.1044965, -0.66742074,-0.022223394,9.783887,2055.0
1718282482079,-1.7597382,-0.19871874,9.34008,-0.019374497,0.3864247,2.1044965, -0.66742074,-0.022223394,9.783887,2055.0
1718282482079,-1.7597382,-0.19871874,9.34008,-0.019374497,0.3864247,2.1044965, -0.66742074,-0.022223394,9.783887,2055.0
1718282482079,-1.7597382,-0.19871874,9.34008,-0.019374497,0.3864247,2.1044965, -0.66742074,-0.022223394,9.783887,2055.0
1718282482079,-1.9057846,-0.021547815,10.015245,-0.019374497,0.3864247,2.1044965, -0.66742074,-0.022223394,9.783887,2055.0
1718282482079,-1.9057846,-0.021547815,10.015245,-0.019374497,0.3864247,2.1044965, -0.66742074,-0.022223394,9.783887,2055.0
1718282482079,-1.9057846,-0.021547815,10.015245,-0.019374497,0.3864247,2.1044965, -0.66742074,-0.022223394,9.783887,2055.0
1718282482081,-1.5155296,0.5554548,10.83885,-0.34747595,0.079095885,1.8669425, -0.66742074,-0.022223394,9.783887,2055.0
1718282482082,-0.8810662,0.770933,10.486903,-0.34747595,0.079095885,1.8669425, -0.66742074,-0.022223394,9.783887,2055.0
1718282482083,-1.0534488,-0.25139117,9.325715,-0.34747595,0.079095885,1.8669425, -0.7530389,0.0054968256,9.777694,2055.0
1718282482085,-1.8387469,-1.6160861,8.6457615,-0.42683816,0.052996907,1.8962373, -0.7530389,0.0054968256,9.777694,2055.0
1718282482087,-1.42455,-1.7621324,9.052776,-0.4838298,0.02956109,1.8706709, -0.7530389,0.0054968256,9.777694,2055.0
1718282482090,-1.388637,-1.3982137,10.443807,-0.50140667,0.033822145,1.8520288, -0.7530389,0.0054968256,9.777694,2055.0
1718282482092,-2.2984335,-1.0654198,12.246641,-0.41671813,0.07803062,1.9196731, -0.7720742,-0.0057099937,9.776209,2055.0
1718282482093,-3.071761,-0.7757214,13.154043,-0.41671813,0.07803062,1.9196731, -0.7720742,-0.0057099937,9.776209,2055.0
1718282482095,-3.0693667,-0.9576807,12.572252,-0.37037915,0.06098639,1.945772, -0.7720742,-0.0057099937,9.776209,2055.0
1718282482097,-3.083732,-1.5801731,11.26023,-0.32883382,0.011451593,1.9883827, -0.7720742,-0.0057099937,9.776209,2055.0
1718282482100,-3.6631286,-2.0566192,9.885958,-0.28941903,-0.02263687,2.041646, -0.7720742,-0.0057099937,9.776209,2055.0
1718282482102,-3.596091,-1.99437,9.713575,-0.20899157,-0.122771725,2.1524334, -0.7806909,-0.039519783,9.775447,2055.0
1718282482103,-3.5889084,-1.9680338,9.732729,-0.20899157,-0.122771725,2.1524334, -0.7806909,-0.039519783,9.775447,2055.0
1718282482118,-3.560178,-1.9273324,9.979332,-0.13868412,-0.1669802,2.2115555, -0.7806909,-0.039519783,9.775447,2055.0
1718282482118,-1.1540052,-1.5275006,7.0200987,-0.13868412,-0.1669802,2.2115555, -0.7806909,-0.039519783,9.775447,2055.0
1718282482118,-1.1540052,-1.5275006,7.0200987,-0.13868412,-0.1669802,2.2115555, -0.7806909,-0.039519783,9.775447,2055.0
1718282482118,-1.1540052,-1.5275006,7.0200987,-0.13868412,-0.1669802,2.2115555, -0.7806909,-0.039519783,9.775447,2055.0
1718282482118,-0.8283938,-1.283292,7.376835,-0.13868412,-0.1669802,2.2115555, -0.7806909,-0.039519783,9.775447,2055.0
1718282482118,-0.8283938,-1.283292,7.376835,-0.13868412,-0.1669802,2.2115555, -0.7806909,-0.039519783,9.775447,2055.0
1718282482119,-0.8283938,-1.283292,7.376835,-0.13868412,-0.1669802,2.2115555, -0.7806909,-0.039519783,9.775447,2055.0
1718282482121,0.56982,0.007182605,8.626608,-0.15572836,0.17230652,2.0949092, -0.7806909,-0.039519783,9.775447,2055.0
1718282482122,1.0103531,1.0965444,9.914688,-0.17916417,0.30280143,2.0752017, -0.7597001,-0.037253316,9.777109,2055.0
1718282482123,0.059855044,1.2282255,10.336068,-0.17916417,0.30280143,2.0752017, -0.7597001,-0.037253316,9.777109,2055.0
1718282482125,-0.60333884,0.91219085,9.534011,-0.21911158,0.391751,2.0693429, -0.7597001,-0.037253316,9.777109,2055.0
1718282482127,-0.2896984,0.4261679,8.24593,-0.28142956,0.41252366,2.0373847, -0.7597001,-0.037253316,9.777109,2055.0
1718282482130,0.095768064,-0.18674773,7.8700404,-0.33309487,0.38109836,2.003829, -0.7597001,-0.037253316,9.777109,2055.0
1718282482132,0.17238252,-0.47884035,8.698434,-0.33309487,0.23622239,1.9324563, -0.7808996,-0.041901067,9.77542,2055.0
1718282482133,-0.17956513,-0.12210429,10.077495,-0.33309487,0.23622239,1.9324563, -0.7808996,-0.041901067,9.77542,2055.0
1718282482135,-1.1707647,0.110133275,10.905888,-0.2990064,0.15579493,1.9319236, -0.7808996,-0.041901067,9.77542,2055.0
1718282482137,-1.9752164,-0.074220255,10.917859,-0.26278743,0.088150635,1.93725, -0.7808996,-0.041901067,9.77542,2055.0
1718282482140,-2.4899697,-0.34715924,10.228329,-0.22497053,-0.0013315806,1.9436415, -0.7808996,-0.041901067,9.77542,2055.0
1718282482142,-2.6168625,-0.50278234,10.015245,-0.21538316,-0.11638014,1.981991, -0.812767,-0.06096704,9.772721,2055.0
1718282482143,-2.3319526,-0.8379706,9.833285,-0.21538316,-0.11638014,1.981991, -0.812767,-0.06096704,9.772721,2055.0
1718282482158,-2.4013844,-1.3551182,10.182839,-0.2260358,-0.08974853,2.0048943, -0.812767,-0.06096704,9.772721,2055.0
1718282482159,-1.8171991,-1.3335704,8.830115,-0.2260358,-0.08974853,2.0048943, -0.812767,-0.06096704,9.772721,2055.0
1718282482159,-1.8004397,-1.2689269,9.028834,-0.2260358,-0.08974853,2.0048943, -0.812767,-0.06096704,9.772721,2055.0
1718282482159,-1.8004397,-1.2689269,9.028834,-0.2260358,-0.08974853,2.0048943, -0.812767,-0.06096704,9.772721,2055.0
1718282482159,-1.8004397,-1.2689269,9.028834,-0.2260358,-0.08974853,2.0048943, -0.812767,-0.06096704,9.772721,2055.0
1718282482159,-1.8004397,-1.2689269,9.028834,-0.2260358,-0.08974853,2.0048943, -0.812767,-0.06096704,9.772721,2055.0
1718282482159,-1.8004397,-1.2689269,9.028834,-0.2260358,-0.08974853,2.0048943, -0.812767,-0.06096704,9.772721,2055.0
1718282482161,-1.7908629,-0.7278373,9.83568,-0.18715365,0.048203215,2.0656145, -0.812767,-0.06096704,9.772721,2055.0
1718282482161,-1.8243817,-0.61770403,10.060735,-0.18715365,0.048203215,2.0656145, -0.812767,-0.06096704,9.772721,2055.0
1718282482163,-1.9991584,-0.6895301,10.319308,-0.18715365,0.048203215,2.0656145, -0.8203802,-0.078649886,9.771958,2055.0
1718282482165,-2.0254946,-0.89543146,10.288184,-0.14401044,0.035952676,2.0879848, -0.8203802,-0.078649886,9.771958,2055.0
1718282482167,-2.0973208,-1.1492168,10.300155,-0.10406302,0.019973708,2.118345, -0.8203802,-0.078649886,9.771958,2055.0
1718282482170,-2.7222073,-0.9864111,10.910676,-0.0507998,0.094009586,2.154564, -0.8203802,-0.078649886,9.771958,2055.0
1718282482172,-2.5905263,-0.6607997,10.932224,0.022703448,0.180296,2.1550965, -0.8329207,-0.08674647,9.770829,2055.0
1718282482173,-1.9656396,-0.21787235,10.22354,0.022703448,0.180296,2.1550965, -0.8329207,-0.08674647,9.770829,2055.0
1718282482175,-1.7405846,-0.4213795,9.126996,0.02057292,0.14940333,2.168945, -0.8329207,-0.08674647,9.770829,2055.0
1718282482177,-2.0254946,-0.9552865,8.147768,-0.010852382,0.1387507,2.1897178, -0.8329207,-0.08674647,9.770829,2055.0
1718282482180,-2.042254,-0.581791,7.67611,-0.051332433,0.11744541,2.1934462, -0.8329207,-0.08674647,9.770829,2055.0
1718282482182,-2.030283,-0.30166942,7.807791,-0.11045461,0.14088123,2.1801302, -0.8528641,-0.0670265,9.769264,2055.0
1718282482183,-1.6041151,0.08140286,8.36564,-0.11045461,0.14088123,2.1801302, -0.8528641,-0.0670265,9.769264,2055.0
1718282482198,-1.0414777,0.1436521,8.899547,-0.13974938,0.1323591,2.1566944, -0.8528641,-0.0670265,9.769264,2055.0
1718282482198,0.44532153,-0.50996494,8.976161,-0.13974938,0.1323591,2.1566944, -0.8528641,-0.0670265,9.769264,2055.0
1718282482198,-0.076614454,-0.61291564,9.826103,-0.13974938,0.1323591,2.1566944, -0.8528641,-0.0670265,9.769264,2055.0
1718282482198,-0.076614454,-0.61291564,9.826103,-0.13974938,0.1323591,2.1566944, -0.8528641,-0.0670265,9.769264,2055.0
1718282482198,-0.076614454,-0.61291564,9.826103,-0.13974938,0.1323591,2.1566944, -0.8528641,-0.0670265,9.769264,2055.0
1718282482198,-0.076614454,-0.61291564,9.826103,-0.13974938,0.1323591,2.1566944, -0.8528641,-0.0670265,9.769264,2055.0
1718282482198,-0.076614454,-0.61291564,9.826103,-0.13974938,0.1323591,2.1566944, -0.8528641,-0.0670265,9.769264,2055.0
1718282482200,-1.8531121,-0.44771573,11.253047,-0.2920822,0.008255799,1.8632141, -0.8528641,-0.0670265,9.769264,2055.0
1718282482202,-2.0757728,-0.31364042,11.202769,-0.2835601,0.14620754,1.8887805, -0.8886777,-0.05909087,9.766122,2055.0
1718282482203,-1.8004397,-0.45250413,10.905888,-0.26971164,0.16538231,1.8717362, -0.8886777,-0.05909087,9.766122,2055.0
1718282482205,-1.0342951,-1.2521675,11.142914,-0.26971164,0.16538231,1.8717362, -0.8886777,-0.05909087,9.766122,2055.0
1718282482207,-1.1779473,-1.9416976,11.873145,-0.25320005,0.21758026,1.8802583, -0.8886777,-0.05909087,9.766122,2055.0
1718282482210,-2.219425,-1.2473791,12.272977,-0.20899157,0.26338664,1.9068899, -0.8886777,-0.05909087,9.766122,2055.0
1718282482211,-2.2409728,-0.81642276,12.083836,-0.20899157,0.26338664,1.9068899, -0.8886777,-0.05909087,9.766122,2055.0
1718282482213,-1.8746599,-0.24899697,11.355998,-0.1152483,0.2543319,1.9356521, -0.9060921,-0.07080544,9.764444,2055.0
1718282482215,-1.8171991,-0.2896984,10.295366,-0.085953526,0.22770028,1.9399132, -0.9060921,-0.07080544,9.764444,2055.0
1718282482217,-2.3582888,-0.7589619,8.968979,-0.10246512,0.20426446,1.9793279, -0.9060921,-0.07080544,9.764444,2055.0
1718282482220,-2.3942018,-1.4317327,7.6497736,-0.13815148,0.1669802,1.9910458, -0.9060921,-0.07080544,9.764444,2055.0
1718282482221,-2.7030537,-1.5849615,7.654562,-0.13815148,0.1669802,1.9910458, -0.9060921,-0.07080544,9.764444,2055.0
1718282482223,-3.1962593,-1.3958195,8.133403,-0.19247997,0.216515,2.047505, -0.93370515,-0.06591478,9.761876,2055.0
1718282482239,-3.0262709,-0.6943185,8.638579,-0.19247997,0.20373182,2.0730712, -0.93370515,-0.06591478,9.761876,2055.0
1718282482239,-1.7070658,-1.0726024,6.9841857,-0.19247997,0.20373182,2.0730712, -0.93370515,-0.06591478,9.761876,2055.0
1718282482239,-1.7070658,-1.0726024,6.9841857,-0.19247997,0.20373182,2.0730712, -0.93370515,-0.06591478,9.761876,2055.0
1718282482239,-1.7070658,-1.0726024,6.9841857,-0.19247997,0.20373182,2.0730712, -0.93370515,-0.06591478,9.761876,2055.0
1718282482239,-1.7070658,-1.0726024,6.9841857,-0.19247997,0.20373182,2.0730712, -0.93370515,-0.06591478,9.761876,2055.0
1718282482239,-1.7070658,-1.0726024,6.9841857,-0.19247997,0.20373182,2.0730712, -0.93370515,-0.06591478,9.761876,2055.0
1718282482239,-1.7070658,-1.0726024,6.9841857,-0.19247997,0.20373182,2.0730712, -0.93370515,-0.06591478,9.761876,2055.0
1718282482241,-1.5107412,-1.7860745,8.490138,-0.19247997,0.20373182,2.0730712, -0.93370515,-0.06591478,9.761876,2055.0
1718282482241,-1.7597382,-1.6831238,9.2586775,-0.19247997,0.20373182,2.0730712, -0.93370515,-0.06591478,9.761876,2055.0
1718282482244,-2.0278888,-0.89303726,10.95856,-0.30220222,-0.11584751,2.0869195, -1.3531797,-0.2575846,9.709426,2055.0
1718282482250,-1.5298948,-0.28491,12.430994,-0.22976422,-0.13022858,2.0624185, -1.3531797,-0.2575846,9.709426,2055.0
1718282482251,-1.2641385,-0.59615624,13.225869,-0.22976422,-0.13022858,2.0624185, -1.3531797,-0.2575846,9.709426,2055.0
1718282482251,-1.3694834,-0.9624691,13.230658,-0.22976422,-0.13022858,2.0624185, -1.3531797,-0.2575846,9.709426,2055.0
1718282482253,-1.271321,-0.9528923,13.027151,-0.004993427,-0.0029294773,2.0187428, -1.3492558,-0.26405433,9.709798,2055.0
1718282482253,-1.3311762,-0.9528923,12.703934,-0.004993427,-0.0029294773,2.0187428, -1.3492558,-0.26405433,9.709798,2055.0
1718282482255,-1.6950948,-0.7398083,12.459725,0.040812943,0.054594804,2.0176775, -1.3492558,-0.26405433,9.709798,2055.0
