1718284005962,-4.19943,-1.553837,11.559505,0.020373182,-0.10592724,-2.5375266, -0.26690614,0.17992584,9.801366,2068.0
1718284005962,-3.4452562,-1.9440918,13.247417,0.020373182,-0.10592724,-2.5375266, -0.26690614,0.17992584,9.801366,2068.0
1718284005964,0.18195933,-1.9632454,17.126324,0.7479488,0.013915017,-2.1726735, -0.26690614,0.17992584,9.801366,2068.0
1718284005967,-0.8690952,0.44771573,20.49257,0.7479488,0.013915017,-2.1726735, -0.26690614,0.17992584,9.801366,2068.0
1718284005969,-1.0749966,0.9888053,19.530102,0.7479488,0.013915017,-2.1726735, -0.26690614,0.17992584,9.801366,2068.0
1718284005970,-1.1228806,0.10055647,14.801554,1.0755177,-0.125102,-2.1215408, -0.24692784,0.16739969,9.802112,2068.0
1718284005972,-0.8355764,-1.2617443,9.366416,1.0680608,-0.29075062,-2.0624185, -0.24692784,0.16739969,9.802112,2068.0
1718284005974,0.093373865,-0.9696517,5.964256,0.99349225,-0.39514655,-2.0512333, -0.24692784,0.16739969,9.802112,2068.0
1718284005977,0.33997664,-0.22026655,3.9384618,0.8752479,-0.4143213,-2.0075574, -0.24692784,0.16739969,9.802112,2068.0
1718284005978,2.3654714,0.91937345,4.2760444,0.5934855,-0.39354864,-2.0277975, -0.2461864,0.26407194,9.800002,2068.0
1718284005980,2.6384103,1.673547,4.958691,0.5934855,-0.39354864,-2.0277975, -0.2461864,0.26407194,9.800002,2068.0
1718284005983,1.9488802,2.27928,6.100725,0.44914213,-0.21138841,-1.981991, -0.2461864,0.26407194,9.800002,2068.0
1718284005984,2.1619642,1.6208745,4.7524905,0.2669819,-0.06757771,-1.9377826, -0.2461864,0.26407194,9.800002,2068.0
1718284005987,2.5330653,1.436521,2.825158,0.028895298,0.050134007,-1.9265974, -0.2461864,0.26407194,9.800002,2068.0
1718284006002,1.448492,1.0654198,1.4508862,-0.37537256,0.27170902,-1.8855847, -0.20370588,0.32259518,9.799226,2068.0
1718284006002,-4.9419317,0.7038953,15.567698,-0.37537256,0.27170902,-1.8855847, -0.20370588,0.32259518,9.799226,2068.0
1718284006002,-4.9419317,0.7038953,15.567698,-0.37537256,0.27170902,-1.8855847, -0.20370588,0.32259518,9.799226,2068.0
1718284006002,-4.9419317,0.7038953,15.567698,-0.37537256,0.27170902,-1.8855847, -0.20370588,0.32259518,9.799226,2068.0
1718284006002,-4.9419317,0.7038953,15.567698,-0.37537256,0.27170902,-1.8855847, -0.20370588,0.32259518,9.799226,2068.0
1718284006002,-4.8147397,0.20829555,15.242086,-0.37537256,0.27170902,-1.8855847, -0.20370588,0.32259518,9.799226,2068.0
1718284006002,-4.8147397,0.20829555,15.242086,-0.37537256,0.27170902,-1.8855847, -0.20370588,0.32259518,9.799226,2068.0
1718284006002,-4.4723687,-0.9744401,13.673585,-0.37537256,0.27170902,-1.8855847, -0.20370588,0.32259518,9.799226,2068.0
1718284006004,-4.6399627,-1.5801731,12.615348,-0.0014647386,-0.26944533,-1.0110025, -0.20370588,0.32259518,9.799226,2068.0
1718284006008,-4.663905,-1.2330139,13.173197,0.17643443,-0.47610664,-0.92311823, -0.20370588,0.32259518,9.799226,2068.0
1718284006008,-4.441244,-0.5410896,14.744093,0.17643443,-0.47610664,-0.92311823, -0.20370588,0.32259518,9.799226,2068.0
1718284006010,-3.9839516,0.1412579,15.706562,0.533298,-0.47131294,-0.78836226, -0.2751478,0.22738615,9.800152,2068.0
1718284006013,-3.3039982,0.7469909,14.863803,0.65953183,-0.43988764,-0.74042535, -0.2751478,0.22738615,9.800152,2068.0
1718284006014,-2.1571758,0.5770026,11.85878,0.7069361,-0.5368267,-0.70686954, -0.2751478,0.22738615,9.800152,2068.0
1718284006017,0.6727707,0.61291564,8.528446,0.6803045,-0.7296396,-0.730838, -0.2751478,0.22738615,9.800152,2068.0
1718284006018,2.5737667,1.1683705,7.0751653,0.59934443,-0.7866312,-0.79315597, -0.22613235,0.26077342,9.800574,2068.0
1718284006020,2.1811178,0.7422025,6.074389,0.44275054,-0.74455327,-0.7846339, -0.22613235,0.26077342,9.800574,2068.0
1718284006022,3.4452562,0.4237737,4.9395375,0.23449133,-0.72804165,-0.86452866, -0.22613235,0.26077342,9.800574,2068.0
1718284006024,3.2824504,0.59376204,4.958691,0.015579493,-0.5671868,-0.9039435, -0.22613235,0.26077342,9.800574,2068.0
1718284006027,2.6791117,0.9720459,5.638644,-0.20120183,-0.36958018,-0.93483615, -0.22613235,0.26077342,9.800574,2068.0
1718284006041,2.846706,1.2856863,6.320992,-0.3806989,-0.19061576,-0.9737183, -0.15134753,0.31800988,9.800324,2068.0
1718284006041,-1.3263878,-0.21547815,14.20031,-0.3806989,-0.19061576,-0.9737183, -0.15134753,0.31800988,9.800324,2068.0
1718284006041,-1.3263878,-0.21547815,14.20031,-0.3806989,-0.19061576,-0.9737183, -0.15134753,0.31800988,9.800324,2068.0
1718284006041,-1.3263878,-0.21547815,14.20031,-0.3806989,-0.19061576,-0.9737183, -0.15134753,0.31800988,9.800324,2068.0
1718284006041,-1.1180922,0.36391866,14.85662,-0.3806989,-0.19061576,-0.9737183, -0.15134753,0.31800988,9.800324,2068.0
1718284006041,-1.1180922,0.36391866,14.85662,-0.3806989,-0.19061576,-0.9737183, -0.15134753,0.31800988,9.800324,2068.0
1718284006041,-1.1180922,0.36391866,14.85662,-0.3806989,-0.19061576,-0.9737183, -0.15134753,0.31800988,9.800324,2068.0
1718284006042,-0.93373865,0.93613285,14.257771,-0.3806989,-0.19061576,-0.9737183, -0.15134753,0.31800988,9.800324,2068.0
1718284006044,-1.3838485,0.3184288,12.359168,0.01984055,-0.253999,-0.6882274, -0.15134753,0.31800988,9.800324,2068.0
1718284006047,-1.4341269,-0.62967503,10.97532,0.16631441,-0.44787714,-0.6562695, -0.15134753,0.31800988,9.800324,2068.0
1718284006048,-1.4939818,-0.8834604,10.908282,0.42091262,-0.51605403,-0.6067347, -0.13258885,0.22778799,9.803107,2068.0
1718284006050,-1.4580688,-0.22505496,11.693581,0.42091262,-0.51605403,-0.6067347, -0.13258885,0.22778799,9.803107,2068.0
1718284006052,-1.7118542,0.19393034,12.340014,0.5311675,-0.41219077,-0.58809257, -0.13258885,0.22778799,9.803107,2068.0
1718284006054,-1.8339585,-0.079008654,12.237064,0.6073339,-0.29075062,-0.5348293, -0.13258885,0.22778799,9.803107,2068.0
1718284006057,-0.016759412,0.9672575,11.9258175,0.67444557,-0.18262628,-0.54654723, -0.13258885,0.22778799,9.803107,2068.0
1718284006058,0.2681506,1.508347,11.64809,0.698414,0.046938214,-0.5550694, -0.08151036,0.25617585,9.802965,2068.0
1718284006060,1.4077905,2.3511062,10.084677,0.67391294,0.09540775,-0.58116835, -0.08151036,0.25617585,9.802965,2068.0
1718284006062,2.4157495,2.8395233,7.652168,0.5711149,0.15612783,-0.62910527, -0.08151036,0.25617585,9.802965,2068.0
1718284006064,3.394978,2.4779987,4.8267107,0.38203046,0.1476057,-0.7042064, -0.08151036,0.25617585,9.802965,2068.0
1718284006066,3.0238767,1.1180922,2.5378537,0.09920275,0.14973624,-0.7377622, -0.08151036,0.25617585,9.802965,2068.0
1718284006081,2.5737667,-0.17956513,1.4700398,-0.19853866,0.09753828,-0.7574696, -0.08719941,0.3246894,9.800885,2068.0
1718284006081,-0.079008654,1.0342951,16.319477,-0.19853866,0.09753828,-0.7574696, -0.08719941,0.3246894,9.800885,2068.0
1718284006081,-0.079008654,1.0342951,16.319477,-0.19853866,0.09753828,-0.7574696, -0.08719941,0.3246894,9.800885,2068.0
1718284006081,-0.6512229,0.7015011,16.32666,-0.19853866,0.09753828,-0.7574696, -0.08719941,0.3246894,9.800885,2068.0
1718284006081,-0.6512229,0.7015011,16.32666,-0.19853866,0.09753828,-0.7574696, -0.08719941,0.3246894,9.800885,2068.0
1718284006081,-0.6512229,0.7015011,16.32666,-0.19853866,0.09753828,-0.7574696, -0.08719941,0.3246894,9.800885,2068.0
1718284006081,-0.6512229,0.7015011,16.32666,-0.19853866,0.09753828,-0.7574696, -0.08719941,0.3246894,9.800885,2068.0
1718284006082,-0.46926352,-0.12928689,14.590565,-0.19853866,0.09753828,-0.7574696, -0.08719941,0.3246894,9.800885,2068.0
1718284006084,0.3184288,-1.043872,12.838009,-0.32583776,0.42404184,-0.64401895, -0.08719941,0.3246894,9.800885,2068.0
1718284006087,0.19153613,-1.7357962,12.404658,-0.2006692,0.32017854,-0.60620207, -0.08719941,0.3246894,9.800885,2068.0
1718284006088,0.21308395,-1.115698,13.04391,-0.2006692,0.32017854,-0.60620207, -0.08719941,0.3246894,9.800885,2068.0
1718284006090,-0.22984336,0.3184288,13.115736,0.1593902,0.17157416,-0.58276623, -0.104419634,0.2612957,9.802612,2068.0
1718284006092,-1.13964,1.1540052,11.880328,0.2962767,0.168911,-0.5529388, -0.104419634,0.2612957,9.802612,2068.0
1718284006094,-2.3343468,1.3431472,9.723152,0.38149783,0.20726052,-0.50020826, -0.104419634,0.2612957,9.802612,2068.0
1718284006096,-3.1675289,0.44771573,7.355287,0.41345575,0.27383953,-0.43096605, -0.104419634,0.2612957,9.802612,2068.0
1718284006098,-3.41892,0.050278235,7.2331824,0.43848947,0.3489407,-0.3510712, -0.12869129,0.25831422,9.8024025,2068.0
1718284006100,-3.0334535,-0.320823,7.0895305,0.45020738,0.34467962,-0.28182903, -0.12869129,0.25831422,9.8024025,2068.0
1718284006102,-1.2330139,0.45729253,6.076783,0.44647896,0.20140156,-0.28023112, -0.12869129,0.25831422,9.8024025,2068.0
1718284006104,1.3934253,1.9800048,4.477157,0.3809652,0.025100295,-0.35053858, -0.12869129,0.25831422,9.8024025,2068.0
1718284006106,-0.51475334,1.5897499,5.4830213,0.25952506,0.08422247,-0.34467962, -0.12869129,0.25831422,9.8024025,2068.0
1718284006121,-1.8267759,0.92416185,6.905177,0.15193334,0.34787542,-0.26265427, -0.1638545,0.30080327,9.800667,2068.0
1718284006121,-6.706458,-1.1324574,11.7678,0.15193334,0.34787542,-0.26265427, -0.1638545,0.30080327,9.800667,2068.0
1718284006121,-6.706458,-1.1324574,11.7678,0.15193334,0.34787542,-0.26265427, -0.1638545,0.30080327,9.800667,2068.0
1718284006121,-6.5532293,-1.4317327,11.384728,0.15193334,0.34787542,-0.26265427, -0.1638545,0.30080327,9.800667,2068.0
1718284006121,-6.5532293,-1.4317327,11.384728,0.15193334,0.34787542,-0.26265427, -0.1638545,0.30080327,9.800667,2068.0
1718284006121,-6.5532293,-1.4317327,11.384728,0.15193334,0.34787542,-0.26265427, -0.1638545,0.30080327,9.800667,2068.0
1718284006121,-6.5532293,-1.4317327,11.384728,0.15193334,0.34787542,-0.26265427, -0.1638545,0.30080327,9.800667,2068.0
1718284006122,-6.076783,-1.400608,9.988909,0.15193334,0.34787542,-0.26265427, -0.1638545,0.30080327,9.800667,2068.0
1718284006124,-6.500557,-1.3551182,9.5052805,-0.2533998,0.5529388,0.45107293, -0.1638545,0.30080327,9.800667,2068.0
1718284006127,-9.598654,-1.3934253,11.449371,-0.19800603,0.33722278,0.6476142, -0.1638545,0.30080327,9.800667,2068.0
1718284006128,-10.920253,-1.436521,12.02398,-0.089349054,0.2583932,1.140299, -0.25471047,0.32411486,9.797983,2068.0
1718284006130,-12.955325,-1.9273324,12.340014,-0.089349054,0.2583932,1.140299, -0.25471047,0.32411486,9.797983,2068.0
1718284006132,-13.735834,-2.8921957,11.358392,-0.06910903,0.32124382,1.4007562, -0.25471047,0.32411486,9.797983,2068.0
1718284006134,-12.799702,-3.691859,9.0432,-0.08828379,0.2583932,1.6399081, -0.25471047,0.32411486,9.797983,2068.0
1718284006137,-9.103054,-3.5122938,5.8756704,-0.11438277,0.07197193,1.8316556, -0.25471047,0.32411486,9.797983,2068.0
1718284006138,-7.7694836,-2.9352913,5.4279547,-0.13568807,-0.320578,2.007957, -0.2763434,0.31540066,9.797681,2068.0
1718284006140,-5.468656,-1.3910311,5.30585,-0.1165133,-0.4659866,2.0436432, -0.2763434,0.31540066,9.797681,2068.0
1718284006142,-4.237737,-0.0023942017,5.882853,-0.10532802,-0.70833427,2.0979717, -0.2763434,0.31540066,9.797681,2068.0
1718284006144,-4.003105,0.81163436,6.9003887,-0.09041432,-0.8105997,2.1485717, -0.2763434,0.31540066,9.797681,2068.0
1718284006147,-3.9001546,1.2186487,7.678504,-0.08135957,-0.75999963,2.171475, -0.2763434,0.31540066,9.797681,2068.0
1718284006162,-3.976769,0.7565677,7.1876926,-0.19481024,-0.4707803,2.183193, -0.2394968,0.30702907,9.798917,2068.0
1718284006162,-1.1755531,0.01436521,10.97532,-0.19481024,-0.4707803,2.183193, -0.2394968,0.30702907,9.798917,2068.0
1718284006162,-1.1755531,0.01436521,10.97532,-0.19481024,-0.4707803,2.183193, -0.2394968,0.30702907,9.798917,2068.0
1718284006162,-1.1755531,0.01436521,10.97532,-0.19481024,-0.4707803,2.183193, -0.2394968,0.30702907,9.798917,2068.0
1718284006162,-1.1755531,0.01436521,10.97532,-0.19481024,-0.4707803,2.183193, -0.2394968,0.30702907,9.798917,2068.0
1718284006162,-1.1755531,0.01436521,10.97532,-0.19481024,-0.4707803,2.183193, -0.2394968,0.30702907,9.798917,2068.0
1718284006162,-1.1755531,0.01436521,10.97532,-0.19481024,-0.4707803,2.183193, -0.2394968,0.30702907,9.798917,2068.0
1718284006163,-0.9888053,0.85473,14.945206,-0.19481024,-0.4707803,2.183193, -0.2394968,0.30702907,9.798917,2068.0
1718284006164,0.40222588,0.9864111,17.193361,-0.5447496,0.25253424,2.016479, -0.2394968,0.30702907,9.798917,2068.0
1718284006167,-0.019153614,-0.038307227,18.306665,-0.37483993,0.34201646,1.971738, -0.2394968,0.30702907,9.798917,2068.0
1718284006169,-0.08140286,0.05267244,18.249205,-0.050466903,0.3835618,1.9360516, -0.15461493,0.27251855,9.801643,2068.0
1718284006169,-0.32321724,0.4141969,17.708115,-0.050466903,0.3835618,1.9360516, -0.15461493,0.27251855,9.801643,2068.0
1718284006172,-2.0135236,-0.51475334,15.9818945,0.031558458,0.50233877,1.9648137, -0.15461493,0.27251855,9.801643,2068.0
1718284006174,-2.3295584,-1.934515,13.036728,0.037417416,0.54494935,1.9578894, -0.15461493,0.27251855,9.801643,2068.0
1718284006177,-0.4165911,-1.5251064,10.443807,0.045406897,0.4400208,1.9040936, -0.15461493,0.27251855,9.801643,2068.0
1718284006178,-0.78050977,-0.9840169,10.678439,0.15086807,0.32071117,1.9839885, -0.18334028,0.2642847,9.8013735,2068.0
1718284006180,-3.071761,-0.16759412,11.870751,0.15086807,0.32071117,1.9839885, -0.18334028,0.2642847,9.8013735,2068.0
1718284006182,-4.201824,0.3854665,11.916241,0.19667445,0.3691807,2.042578, -0.18334028,0.2642847,9.8013735,2068.0
1718284006184,-3.7445314,0.15083471,9.730335,0.18442391,0.3739744,2.0777318, -0.18334028,0.2642847,9.8013735,2068.0
1718284006187,-2.6479871,-0.5386954,5.684134,0.12104067,0.3787681,2.0724053, -0.18334028,0.2642847,9.8013735,2068.0
1718284006200,-2.3439236,-0.4261679,4.8578353,-0.01850897,0.390486,2.0883844, -0.20850486,0.28000137,9.800434,2068.0
1718284006201,-2.9017725,0.22505496,10.355222,-0.01850897,0.390486,2.0883844, -0.20850486,0.28000137,9.800434,2068.0
1718284006201,-2.9017725,0.22505496,10.355222,-0.01850897,0.390486,2.0883844, -0.20850486,0.28000137,9.800434,2068.0
1718284006201,-2.9017725,0.22505496,10.355222,-0.01850897,0.390486,2.0883844, -0.20850486,0.28000137,9.800434,2068.0
1718284006201,-2.9017725,0.22505496,10.355222,-0.01850897,0.390486,2.0883844, -0.20850486,0.28000137,9.800434,2068.0
1718284006201,-2.9017725,0.22505496,10.355222,-0.01850897,0.390486,2.0883844, -0.20850486,0.28000137,9.800434,2068.0
1718284006201,-2.9017725,0.22505496,10.355222,-0.01850897,0.390486,2.0883844, -0.20850486,0.28000137,9.800434,2068.0
1718284006202,-5.9259486,-0.8619126,10.611402,-0.17723337,0.75693697,2.5789387, -0.20850486,0.28000137,9.800434,2068.0
1718284006204,-6.083966,-1.7429788,8.921095,-0.17723337,0.75693697,2.5789387, -0.20850486,0.28000137,9.800434,2068.0
1718284006207,-7.328951,-2.171541,7.1230493,-0.20759341,0.6333663,2.7051725, -0.20850486,0.28000137,9.800434,2068.0
1718284006208,-7.2714896,-2.2002714,7.2714896,-0.25286716,0.43948817,2.8457875, -0.2814199,0.2807697,9.79859,2068.0
1718284006210,-6.107908,-2.1045034,8.722376,-0.24860609,0.38462704,2.8654947, -0.2814199,0.2807697,9.79859,2068.0
1718284006212,-5.858911,-1.8531121,10.901099,-0.24168187,0.31698275,2.9358022, -0.2814199,0.2807697,9.79859,2068.0
1718284006214,-5.753566,-1.508347,12.486061,-0.2022671,0.23815319,2.9794781, -0.2814199,0.2807697,9.79859,2068.0
1718284006218,-5.028123,-1.2617443,12.2634,-0.1447428,0.0549277,3.0093055, -0.2814199,0.2807697,9.79859,2068.0
1718284006218,-5.234024,-1.3359646,11.782166,-0.1447428,0.0549277,3.0093055, -0.2814199,0.2807697,9.79859,2068.0
1718284006220,-5.195717,-1.7238252,10.498874,-0.12716594,-0.23748739,3.1227562, -0.31672496,0.264512,9.797964,2068.0
1718284006223,-4.7788267,-1.7070658,9.366416,-0.17723337,-0.2310958,3.1078424, -0.31672496,0.264512,9.797964,2068.0
1718284006224,-4.237737,-0.5793968,8.511686,-0.34661043,-0.12829779,3.1296804, -0.31672496,0.264512,9.797964,2068.0
1718284006226,-3.7900212,-0.31124622,7.1733274,-0.34661043,-0.12829779,3.1296804, -0.31672496,0.264512,9.797964,2068.0
1718284006241,-3.8474822,-0.7015011,6.5819597,-0.53036857,-0.06651245,3.1690953, -0.29057422,0.26229605,9.798835,2068.0
1718284006241,-4.654328,-1.4556746,7.328951,-0.53036857,-0.06651245,3.1690953, -0.29057422,0.26229605,9.798835,2068.0
1718284006241,-4.654328,-1.4556746,7.328951,-0.53036857,-0.06651245,3.1690953, -0.29057422,0.26229605,9.798835,2068.0
1718284006241,-4.654328,-1.4556746,7.328951,-0.53036857,-0.06651245,3.1690953, -0.29057422,0.26229605,9.798835,2068.0
1718284006241,-4.654328,-1.4556746,7.328951,-0.53036857,-0.06651245,3.1690953, -0.29057422,0.26229605,9.798835,2068.0
1718284006241,-4.771644,-1.2641385,7.4055653,-0.53036857,-0.06651245,3.1690953, -0.29057422,0.26229605,9.798835,2068.0
1718284006241,-4.771644,-1.2641385,7.4055653,-0.53036857,-0.06651245,3.1690953, -0.29057422,0.26229605,9.798835,2068.0
1718284006241,-4.546589,-1.0773908,7.2355766,-0.53036857,-0.06651245,3.1690953, -0.29057422,0.26229605,9.798835,2068.0
1718284006244,-4.606444,-1.7669208,6.268319,-0.5985455,-0.48995507,3.494001, -0.29057422,0.26229605,9.798835,2068.0
1718284006246,-4.7429137,-1.9800048,6.926725,-0.57457703,-0.5602625,3.5797546, -0.29057422,0.26229605,9.798835,2068.0
1718284006248,-5.372888,-2.1188686,8.640973,-0.52291167,-0.40739706,3.7225, -0.27134523,0.17025967,9.801416,2068.0
1718284006249,-5.753566,-2.918532,10.5563345,-0.52291167,-0.40739706,3.7225, -0.27134523,0.17025967,9.801416,2068.0
1718284006252,-5.645827,-3.8498764,12.404658,-0.44141895,-0.27743483,3.8583212, -0.27134523,0.17025967,9.801416,2068.0
1718284006253,-5.4854155,-3.6966474,14.308048,-0.32423988,-0.23961793,3.9712393, -0.27134523,0.17025967,9.801416,2068.0
1718284006256,-3.430891,-1.733402,16.199768,-0.16072178,-0.24600951,3.99361, -0.27134523,0.17025967,9.801416,2068.0
1718284006257,-1.6448165,-0.46686932,17.229275,-0.03289004,-0.18049574,3.9664457, -0.21979657,0.1264592,9.803371,2068.0
1718284006260,-0.19871874,-0.37588966,17.140688,0.06298376,-0.08142615,3.8764307, -0.21979657,0.1264592,9.803371,2068.0
1718284006262,1.115698,-0.39025488,15.680225,0.11571435,-0.020706078,3.7517948, -0.21979657,0.1264592,9.803371,2068.0
1718284006264,1.0630256,-0.63206923,13.661614,0.13009542,0.021371868,3.6671064, -0.21979657,0.1264592,9.803371,2068.0
1718284006266,1.4796166,-0.2777274,12.423812,0.13009542,0.06877614,3.5360787, -0.21979657,0.1264592,9.803371,2068.0
1718284006281,1.8986019,0.090979666,12.079047,0.11092066,0.1758352,3.3906703, -0.19698584,0.13148566,9.80379,2068.0
1718284006281,-2.7222073,-0.78769237,9.019258,0.11092066,0.1758352,3.3906703, -0.19698584,0.13148566,9.80379,2068.0
1718284006281,-2.7222073,-0.78769237,9.019258,0.11092066,0.1758352,3.3906703, -0.19698584,0.13148566,9.80379,2068.0
1718284006281,-2.7222073,-0.78769237,9.019258,0.11092066,0.1758352,3.3906703, -0.19698584,0.13148566,9.80379,2068.0
1718284006281,-2.7222073,-0.78769237,9.019258,0.11092066,0.1758352,3.3906703, -0.19698584,0.13148566,9.80379,2068.0
1718284006281,-3.7972038,-0.545878,9.636961,0.11092066,0.1758352,3.3906703, -0.19698584,0.13148566,9.80379,2068.0
1718284006282,-3.7972038,-0.545878,9.636961,0.11092066,0.1758352,3.3906703, -0.19698584,0.13148566,9.80379,2068.0
1718284006282,-4.417302,0.016759412,9.658509,0.11092066,0.1758352,3.3906703, -0.19698584,0.13148566,9.80379,2068.0
1718284006284,-4.1635165,-0.05267244,8.341698,-0.11118698,0.5870273,3.3480597, -0.19698584,0.13148566,9.80379,2068.0
1718284006287,-4.8243165,-0.7541735,6.9099655,-0.14154701,0.56305885,3.4146385, -0.19698584,0.13148566,9.80379,2068.0
1718284006288,-4.9634795,-2.0757728,5.882853,-0.14154701,0.56305885,3.4146385, -0.19698584,0.13148566,9.80379,2068.0
1718284006290,-5.394436,-3.301604,5.7272296,-0.22357237,0.44960818,3.506784, -0.24365489,0.16374545,9.802255,2068.0
1718284006292,-6.3880296,-2.4660277,6.9363017,-0.213985,0.4155197,3.5930705, -0.24365489,0.16374545,9.802255,2068.0
1718284006294,-6.318598,-1.3862427,8.3991585,-0.17776601,0.30366695,3.667639, -0.24365489,0.16374545,9.802255,2068.0
1718284006297,-5.8206034,-2.1523874,9.452607,-0.14154701,0.18116154,3.7358158, -0.24365489,0.16374545,9.802255,2068.0
1718284006298,-6.136638,-2.96881,9.921871,-0.08988169,0.043742422,3.8418097, -0.2946587,0.15174049,9.801048,2068.0
1718284006300,-6.3281746,-2.5833437,9.742306,-0.030759512,-0.1336241,3.9344876, -0.2946587,0.15174049,9.801048,2068.0
1718284006302,-6.5532293,-1.922544,9.5052805,0.02942793,-0.26784742,4.020774, -0.2946587,0.15174049,9.801048,2068.0
1718284006304,-6.2826843,-1.6089035,9.555558,0.073636405,-0.3599928,4.105995, -0.2946587,0.15174049,9.801048,2068.0
