1718282801247,-2.255338,0.055066638,15.639524,0.08608668,-0.78962725,0.14867097, -0.5104791,0.18105885,9.791681,2055.0
1718282801279,2.5953147,1.376666,4.5058875,-0.4310992,-0.44874266,-0.666789, -0.42888695,0.13243888,9.796371,2055.0
1718282801286,-6.658574,-1.6759412,12.208334,0.29700905,0.09454222,-1.2313792, -0.3350371,0.10659039,9.800345,2055.0
1718282801319,-1.958457,1.685518,3.371036,-0.2063284,0.5834986,-1.1237874, -0.44016716,0.08790203,9.796372,2055.0
1718282801327,-1.1827357,1.4053963,17.365744,0.5856957,-0.64581656,-0.25133583, -0.47665346,0.10811289,9.794463,2055.0
1718282801359,-2.8275523,0.7110779,4.582502,-0.66279423,-0.14514229,-0.022836607, -0.41692477,0.08234413,9.797438,2055.0
1718282801366,-9.936236,-3.095703,15.584457,0.7801065,-0.11105382,0.070374034, -0.36757797,0.07264274,9.799489,2055.0
1718282801400,-4.582502,-0.6703765,8.470984,-0.7426891,0.61598915,0.74681693, -0.43635356,0.08687835,9.796553,2055.0
1718282801406,-1.2689269,-1.0103531,8.6697035,0.514323,-0.6245113,1.8919762, -0.52792794,0.020251011,9.792408,2055.0
1718282801439,-6.2755017,-3.3063924,14.075811,-0.6622616,0.083889574,1.7955698, -0.45918524,0.066844165,9.795666,2055.0
1718282801447,-3.2752678,0.17477672,3.691859,0.21924473,-0.43809,1.8227341, -0.43356836,-0.030914538,9.797012,2055.0
1718282801480,-7.984962,-3.739743,12.430994,-0.09341038,0.49774483,1.9953068, -0.42993346,0.019247442,9.797202,2055.0
1718282801487,0.3878607,-1.0486604,5.183746,-0.46838346,-0.43063316,2.2461767, -0.5040869,-0.035782263,9.79362,2055.0
1718282801519,-3.6224272,-2.3175871,9.167698,0.18196048,-0.101999074,2.6760108, -0.42940012,-0.05282574,9.797102,2055.0
1718282801526,0.31603462,0.6536171,8.509292,-0.4129897,0.43329632,2.4368591, -0.46069336,-0.052361865,9.795683,2055.0
1718282801558,-0.7685388,-1.8195933,9.380781,0.18835208,-0.2543319,3.1212914, -0.47076783,-0.044553958,9.795242,2055.0
1718282801566,-2.5306711,-1.0726024,6.802226,-0.53442985,0.11797804,2.558299, -0.4645122,-0.028012514,9.795603,2055.0
1718282801598,-5.291485,-2.7940333,9.749489,0.18781944,0.53130066,2.836866, -0.49387994,-0.046444055,9.794096,2055.0
1718282801605,-1.0606314,0.91458505,7.714417,-0.33895382,0.2644519,2.6967835, -0.61861295,-0.027524058,9.787081,2055.0
1718282801638,-0.9672575,-0.6368576,11.284172,0.05625928,-0.3406183,3.228883, -0.64936846,-0.033136573,9.78507,2055.0
1718282801646,-3.2273839,-1.2545617,8.099884,-0.6100636,0.17443706,2.7298067, -0.60778975,-0.01952683,9.787778,2055.0
1718282801678,-3.7253778,-0.61052144,11.736676,-0.011385014,0.28842035,2.9103692, -0.65265924,-0.06578248,9.784687,2055.0
1718282801686,-3.0382419,-1.2808979,9.332897,-0.4657203,0.37577203,2.9140975, -0.7556243,-0.04796152,9.777378,2055.0
1718282801718,0.7733272,-0.038307227,9.232341,0.0061918497,-0.5616607,3.57829, -0.7995609,-0.060620274,9.773812,2055.0
1718282801725,-2.6240451,-1.9488802,11.358392,-0.4689161,-0.2394182,3.3620412, -0.66832143,-0.009017821,9.783847,2055.0
1718282801759,0.25617957,0.093373865,7.424719,0.15532887,-0.20266657,3.1868052, -0.6076195,-0.021282498,9.787785,2055.0
1718282801767,-7.3361335,-2.4277205,8.909123,-0.0971388,0.9089369,2.66163, -0.60485554,0.041850016,9.7878895,2055.0
1718282801799,-4.4196963,-1.6376339,8.083124,0.038682416,0.51798487,2.5625603, -0.74105,0.07404066,9.778331,2055.0
1718282801808,-3.335123,-0.5530606,10.225935,-0.41352233,-0.8940232,3.0025144, -0.7925154,0.049700398,9.774448,2055.0
1718282801838,1.6639702,-0.37588966,12.711116,-0.41352233,-0.8940232,3.0025144, -0.7925154,0.049700398,9.774448,2055.0
1718282801845,-2.9735985,-0.5410896,5.868488,-0.5317667,-0.28469193,2.580137, -0.6574248,0.009851496,9.784584,2055.0
1718282801878,-0.08379706,0.016759412,12.488456,-0.05559349,0.083889574,2.3915854, -0.6008718,-0.021257162,9.788201,2055.0
1718282801886,-4.6255975,-1.8794483,7.1015015,-0.45506766,0.4082626,2.032591, -0.6573454,-0.021580439,9.784571,2055.0
1718282801918,0.8858546,0.62249243,9.352051,0.033356093,-0.37417415,2.50184, -0.7234385,-0.056759413,9.779765,2055.0
1718282801925,-1.9847932,-0.82360536,12.457331,-0.26651585,-0.08548747,2.7404594, -0.61845106,-0.0067027127,9.7871275,2055.0
1718282801958,-3.7541082,-1.6879122,3.7086184,-0.0060586915,0.31931302,2.1987724, -0.6640239,-0.051047266,9.784011,2055.0
1718282801965,-2.3391352,0.009576807,13.810055,-0.3139201,0.43382895,2.7239478, -0.6689956,-0.0028843964,9.783804,2055.0
1718282801998,-2.8778305,1.2689269,7.261913,-0.101932496,-0.0034621095,2.4954486, -0.7558297,-0.05252532,9.777339,2055.0
1718282802006,-0.92895025,-1.0941502,13.637672,-0.025766084,0.32410672,2.7303393, -0.80939704,-0.01878858,9.773172,2055.0
1718282802038,-4.3526587,-1.4580688,7.388806,-0.6484132,0.07483483,2.4363265, -0.83891714,-0.02792696,9.770661,2055.0
1718282802046,0.31124622,0.4141969,12.596194,0.0930109,-0.13928333,3.0397987, -0.8574415,-0.06393632,9.768885,2055.0
1718282802078,-5.4758387,-1.6256629,6.787861,-0.4540024,0.17124127,2.486394, -0.8718974,-0.039974943,9.767732,2055.0
1718282802085,1.2138603,-0.21547815,10.702381,-0.32936645,0.31824777,2.7111647, -0.9004901,-0.061228085,9.765027,2055.0
1718282802118,-6.1557918,-2.2290018,9.830892,-0.13921675,0.08069378,2.6456509, -0.92450845,-0.04692235,9.762861,2055.0
1718282802126,-0.25617957,-0.8499416,7.5180926,-0.18502311,0.13342437,2.260025, -0.9993136,-0.065952264,9.755378,2055.0
1718282802162,-1.2593501,-1.0175357,12.902652,-0.07210509,-0.5297027,2.946588, -1.0093371,-0.03689334,9.754499,2055.0
1718282802165,-0.5434838,0.20590134,7.91553,-0.27929902,0.0396811,2.2451115, -0.9400765,-0.033094388,9.761432,2055.0
1718282802198,-0.90021986,0.25617957,13.137284,0.276769,-0.21172132,2.745253, -0.9318666,-0.0121040605,9.762267,2055.0
1718282802205,-5.9594674,-2.597709,10.783784,-0.76719016,0.20852552,2.102366, -0.94865394,0.04116309,9.7605715,2055.0
1718282802239,-0.40462008,0.29448682,6.7495537,0.08182563,0.2905509,2.4539032, -0.9413532,-0.008386574,9.761361,2055.0
1718282802246,-6.6753335,-2.1811178,12.129325,-0.22017685,0.20746025,2.3234084, -0.99586856,0.047587205,9.755837,2055.0
1718282802277,1.6065093,1.2952632,6.8525047,-0.29847378,-0.26498455,2.2344587, -1.0306054,0.017831681,9.75233,2055.0
1718282802285,0.7015011,0.1364695,10.74787,-0.028961878,-0.41518682,2.4634907, -0.9676394,0.01918905,9.758775,2055.0
1718282802317,-0.7302315,0.9504981,8.506898,-0.33309487,-0.050333746,1.4669358, -0.8745268,0.03359229,9.767521,2055.0
1718282802325,0.7398083,0.011971008,10.441413,0.103130914,0.07856325,1.3795841, -0.8909626,0.01583605,9.76608,2055.0
1718282802358,-3.0430303,0.19153613,7.3026147,-0.2920822,0.2559298,1.0456237, -0.9231198,0.057157293,9.7629385,2055.0
1718282802365,0.7661445,0.40462008,11.279384,0.041345578,-0.29534456,1.2134027, -0.9193528,0.03102518,9.763412,2055.0
1718282802399,-0.7613561,0.02633622,9.20361,-0.022037659,-0.216515,1.039232, -0.86685884,0.057253957,9.768094,2055.0
1718282802406,-1.1420342,1.3215994,7.448661,-0.21538316,0.04181163,0.5060672, -0.853119,0.066950954,9.769242,2055.0
1718282802438,1.103727,1.30484,13.309667,-0.10139986,0.09827065,0.807537, -0.8816591,0.046515267,9.766827,2055.0
1718282802445,-0.6871359,1.163582,6.6968813,-0.4076634,-0.10892329,0.45173872, -0.87788874,0.04983462,9.767149,2055.0
1718282802478,2.0590134,0.5506664,13.0079975,0.16331835,-0.7933557,0.1476057, -0.8486256,-0.013119429,9.769854,2055.0
1718282802485,-0.47644615,1.5011644,10.067918,0.1095225,0.35926044,-0.008455536, -0.7462587,-0.001928082,9.778214,2055.0
1718282802518,4.4843397,1.412579,5.30585,0.124968834,-0.10359697,-0.123504095, -0.7725525,0.023017578,9.776146,2055.0
1718282802525,3.1507695,-1.163582,16.795923,0.05838981,0.079095885,-0.2358895, -0.754837,0.06092941,9.777367,2055.0
1718282802558,1.0654198,0.557849,6.292261,-0.1796968,0.021571605,-1.1259179, -0.72368026,0.03598861,9.779846,2055.0
1718282802566,4.8626237,-3.3901896,6.1797338,0.5569336,-0.22716765,-1.5680027, -0.7290392,0.034178074,9.779454,2055.0
1718282802598,-0.14844051,0.3854665,7.79582,0.107391976,0.7033408,-1.7107482, -0.7672198,0.11794293,9.775881,2055.0
1718282802606,3.5194764,-0.6368576,9.002498,0.032290827,0.45886266,-1.4913037, -0.84945416,0.069972314,9.76954,2055.0
1718282802638,-3.41892,-1.5370775,12.648867,0.032290827,0.45886266,-1.4913037, -0.8182394,0.100474276,9.771937,2055.0
1718282802646,-0.533907,-0.48841715,10.041581,-0.15732625,0.5190501,-1.8055567, -0.89806044,0.025132433,9.76541,2055.0
1718282802678,0.6919243,-2.6503813,10.565911,0.55160725,-0.16112125,-1.6606807, -0.93388456,0.035840105,9.762016,2055.0
1718282802686,1.922544,-0.260968,9.696816,-0.37943387,-0.41412157,-1.666007, -0.9259293,0.036360294,9.762772,2055.0
1718282802718,-2.2122424,-0.9983821,10.960955,0.57451046,0.33475935,-1.8721358, -0.895543,0.0015894612,9.765674,2055.0
1718282802725,0.24181437,-1.2880806,9.5292225,-0.3453454,0.33635727,-1.7336513, -0.95339394,0.037804503,9.760123,2055.0
1718282802758,1.1779473,-0.08619126,10.429441,0.42377552,-0.27723506,-1.5941017, -0.95432526,-0.013516667,9.760096,2055.0
1718282802766,2.2170308,1.13964,10.58746,-0.22869897,0.11105382,-1.7123461, -0.91342086,0.04212894,9.7639265,2055.0
1718282802799,0.7254431,-0.51235914,9.98412,0.3737081,-0.09347696,-1.651626, -0.9069216,-0.002040566,9.764624,2055.0
1718282802805,0.18195933,-0.320823,9.732729,-0.106726184,-0.0029294773,-1.7656093, -0.8619531,0.05543909,9.768538,2055.0
1718282802838,0.5434838,-0.7326257,10.094254,0.27037743,-0.3619236,-1.7959692, -0.81482524,0.008587833,9.772737,2055.0
1718282802845,-1.7022774,-0.9672575,11.796531,0.18941733,0.23728766,-2.1693444, -0.76406103,0.058344346,9.776666,2055.0
1718282802878,0.62009823,0.62249243,6.4694324,-0.01990713,-0.20799288,-1.863081, -0.7886485,0.01635792,9.774874,2055.0
1718282802886,-0.272939,-0.58657944,15.9818945,0.5484114,0.0061252704,-2.102233, -0.728869,0.034512,9.779466,2055.0
1718282802919,3.2273839,1.091756,7.862858,-0.39434758,-0.26498455,-1.7373798, -0.7042716,0.020083588,9.781308,2055.0
1718282802925,0.34237084,-1.3503298,12.708722,0.4695819,-0.36778256,-1.9807926, -0.6226051,-0.013294859,9.786857,2055.0
1718282802958,1.3623008,0.59855044,9.244312,-0.3283012,0.22290659,-1.9222032, -0.60717756,-0.009643406,9.787831,2055.0
1718282802965,-0.45489833,0.36391866,10.819696,0.40779656,0.0013315806,-2.058557, -0.62134564,-0.062253337,9.786748,2055.0
1718282802998,-1.7741034,0.016759412,6.9075713,-0.09447564,0.40559945,-1.7709355, -0.63055974,-0.035540994,9.786292,2055.0
1718282803006,1.2976574,0.009576807,11.116578,0.5723799,-0.38908786,-1.1754527, -0.6936018,-0.08453392,9.781726,2055.0
1718282803038,-0.59855044,-0.15801731,12.316072,-0.040147156,-0.014114754,-1.1754527, -0.63519895,-0.022839261,9.78603,2055.0
1718282803045,-3.0310593,1.5346833,6.962638,0.27836692,0.04447479,-1.4428341, -0.63987446,-0.034798015,9.78569,2055.0
1718282803078,-0.04070143,1.6017209,12.644078,0.39181757,0.34274885,-0.7530754, -0.7060854,0.025438575,9.781164,2055.0
1718282803085,-1.6496049,0.8571242,9.040805,-0.10938934,0.071106404,-0.2587927, -0.74286085,0.06855949,9.778233,2055.0
1718282803118,-0.06703765,2.0733786,10.76463,0.3444133,0.36245623,-0.67211527, -0.70244837,0.0731459,9.781186,2055.0
1718282803126,-3.1196449,0.25378537,12.02398,-0.341617,-0.11584751,-0.36531913, -0.74580216,0.12059299,9.777506,2055.0
1718282803158,1.3670892,2.2385786,4.584896,-0.341617,-0.11584751,-0.36531913, -0.8073213,0.10823607,9.772763,2055.0
1718282803165,-0.06943185,0.3878607,14.748881,0.22510369,-0.11105382,-0.25985795, -0.7912569,0.09641265,9.774201,2055.0
1718282803197,-1.9800048,0.12689269,4.8937483,-0.6350973,0.40879524,-0.40846235, -0.77972215,0.06162958,9.775409,2055.0
1718282803206,0.30166942,0.33518824,9.383176,0.3012701,0.05885586,-0.16185361, -0.8350149,0.0015888036,9.771035,2055.0
1718282803238,-2.348712,0.25857377,13.40304,-0.52963614,-0.14301175,-0.3482749, -0.8267431,0.020976702,9.771717,2055.0
1718282803245,0.059855044,2.1547816,5.758354,0.36944702,-0.17923075,-0.08568721, -0.8242484,-0.059668213,9.771768,2055.0
1718282803278,-1.1971009,0.51475334,14.921264,-0.20526314,-0.052996907,-0.18156101, -0.8017097,0.012394969,9.773817,2055.0
1718282803285,0.41180268,1.2162545,4.6519337,0.16864468,-0.105727494,-0.110720925, -0.79973,-0.0632555,9.773782,2055.0
1718282803318,0.04070143,1.2066777,13.551481,0.27197534,-0.12543489,-0.1565273, -0.7810138,-0.00859123,9.7754965,2055.0
1718282803326,1.0893618,2.3127987,6.9817915,-0.12643358,-0.17816548,-0.11498198, -0.7751375,-0.012102051,9.77596,2055.0
1718282803358,-1.757344,1.3862427,10.027216,0.4818324,0.002396845,-0.17676732, -0.7380104,0.016045272,9.778828,2055.0
1718282803366,-0.7613561,1.2593501,10.86758,-0.5663878,0.03009372,-0.17943048, -0.7644058,0.034900706,9.776751,2055.0
1718282803398,0.32321724,2.147599,9.512463,0.36358806,-0.6846987,-0.08036089, -0.7150125,-0.04901147,9.780426,2055.0
1718282803406,0.7517793,1.7046716,9.483732,-0.4939498,-0.059921127,-0.09793775, -0.6272558,-0.03329605,9.786512,2055.0
1718282803438,-0.20590134,-0.2777274,9.845257,0.38862178,-0.3043993,-0.14800519, -0.5829265,-0.09525526,9.788846,2055.0
1718282803446,-1.9608512,-0.92655605,7.108684,-0.41725078,0.24900557,-0.16931047, -0.5717068,-0.06846143,9.789732,2055.0
1718282803480,-2.1404164,-0.37588966,9.246706,1.0810437,-0.21118867,0.17690048, -0.5582981,-0.08776348,9.790351,2055.0
1718282803488,-0.20350714,0.9696517,6.4814034,0.5952831,-0.24740767,0.07410246, -0.53803724,0.1543228,9.790663,2055.0
1718282803518,-3.8666358,0.49559975,14.0590515,0.5952831,-0.24740767,0.07410246, -0.53803724,0.1543228,9.790663,2055.0
1718282803525,-0.7517793,1.5227122,9.387964,-0.27290744,0.12330436,0.13375726, -0.5219705,0.20545569,9.790593,2055.0
1718282803558,0.038307227,0.047884032,9.81892,0.35666385,-0.45566687,0.01231712, -0.50841004,0.22247393,9.7909355,2055.0
1718282803566,-1.4652514,0.37828386,7.96102,-0.17064205,-0.16644756,0.0384161, -0.437733,0.23054154,9.794163,2055.0
1718282803598,0.2873042,0.30406362,11.578659,0.2810301,0.7890946,-0.23802003, -0.46644366,0.22866091,9.792882,2055.0
1718282803605,-0.7206547,1.6184803,6.392818,-0.037483994,0.10892329,0.12203936, -0.5133772,0.261915,9.7897005,2055.0
1718282803638,-1.4341269,0.48362875,11.375152,-0.07476825,-0.021038974,0.12257199, -0.5946003,0.254418,9.785301,2055.0
1718282803646,-1.1923125,0.04309563,9.036016,-0.6191184,0.44448158,-0.116579875, -0.5776851,0.21485315,9.787263,2055.0
1718282803678,-0.82599956,0.5482722,8.569147,-0.18981682,0.09560748,0.04320979, -0.6717925,0.118194,9.782899,2055.0
1718282803685,-0.7182605,0.7469909,8.746318,-0.44015396,-0.18508969,-0.012716594, -0.6845032,0.08450716,9.782367,2055.0
1718282803718,1.3670892,0.59136784,10.407894,-0.23668845,-0.16538231,0.072504565, -0.62325466,0.0130938385,9.786817,2055.0
1718282803725,-3.3734303,0.3854665,11.621755,0.18781944,0.26658243,0.013382385, -0.5977827,0.008092304,9.788411,2055.0
1718282803758,-0.830788,1.2880806,5.7368064,-0.020439763,-0.013582122,-0.11604725, -0.64939624,0.012646424,9.785117,2055.0
1718282803766,-0.24420857,-1.5514427,18.450317,0.14574149,-0.004527374,0.20726052, -0.6564549,0.04132316,9.784567,2055.0
1718282803799,14.923657,2.3295584,-4.235343,-0.14134727,-0.91319793,0.19980367, -0.60631394,0.024467392,9.787858,2055.0
1718282803806,14.621689,-1.055843,10.12059,-0.16744626,0.6740461,-2.2151508, -0.46171305,0.07549884,9.795485,2055.0
1718282803840,2.291251,-0.6727707,1.8219875,-0.16744626,0.6740461,-2.2151508, -0.4159856,0.10881766,9.797219,2055.0
1718282803847,-0.78050977,-1.292869,14.650419,-0.28835377,0.02956109,-2.762164, -0.66240406,0.14903796,9.783118,2055.0
1718282803878,3.5625722,-0.3184288,8.482956,-0.28835377,0.02956109,-2.762164, -0.66240406,0.14903796,9.783118,2055.0
1718282803886,8.494926,-2.291251,9.67048,0.038682416,-0.9121327,-2.5262082, -0.5804526,0.07637486,9.789159,2055.0
1718282803918,2.1811178,-1.7836803,8.487744,-0.071039826,0.017310547,-3.199988, -0.47897866,0.069109686,9.794702,2055.0
1718282803926,0.91697925,-1.5610195,11.36318,0.09194564,0.7012103,-3.69214, -0.53298557,0.011507482,9.79215,2055.0
1718282803958,4.211401,0.15322891,8.9641905,-0.07743141,0.2660498,-3.467902, -0.63425636,-0.028674543,9.786077,2055.0
1718282803965,4.9969983,-1.4748282,9.711182,0.02057292,-0.10466223,-2.789861, -0.6688899,-0.074503966,9.783527,2055.0
1718282803998,0.9672575,-0.5482722,11.128549,0.18675418,0.12809806,-2.7669578, -0.65033597,-0.0989224,9.784563,2055.0
1718282804006,3.2489316,-0.12210429,7.0320697,-0.13122727,0.21172132,-2.7222168, -0.67249817,-0.12540515,9.782761,2055.0
1718282804038,1.2138603,-0.7445967,11.61936,0.2368216,-0.038615838,-2.3994417, -0.6766075,-0.13413535,9.782362,2055.0
1718282804046,1.3239936,-2.303222,6.514922,-0.044408213,0.09827065,-2.5070333, -0.6419226,-0.1604751,9.784302,2055.0
1718282804078,2.681506,-0.8571242,9.452607,0.18249312,-0.100933805,-2.3941152, -0.65509534,-0.16979946,9.783272,2055.0
1718282804086,5.7392006,-0.2873042,10.795754,-0.058789283,-0.3587278,-2.3765385, -0.6077205,-0.20078166,9.785742,2055.0
1718282804118,-2.815581,-0.48362875,11.8300495,-0.009254485,-0.05885586,-2.7669578, -0.52761126,-0.23915821,9.789526,2055.0
1718282804125,-0.90740246,-2.2577322,10.257059,-0.06837666,0.74914724,-2.960836, -0.54227376,-0.25586626,9.788302,2055.0
1718282804158,4.582502,-0.5626374,9.047988,0.8765129,-0.8263789,-2.4633574, -0.5600794,-0.25088626,9.787428,2055.0
1718282804166,5.4255605,-1.6112977,9.172486,-0.03162504,-0.55739963,-2.4441826, -0.37229738,-0.13031833,9.798714,2055.0
1718282804198,-0.8858546,-0.61291564,11.403882,0.8637297,0.4359595,-3.1078424, -0.30792382,-0.0866165,9.801432,2055.0
1718282804205,1.1204864,0.94570965,10.230723,0.40300286,0.67031765,-3.2058468, -0.39539105,0.042260855,9.798585,2055.0
1718282804238,2.1188686,-1.6831238,12.416629,0.48076716,-0.40719733,-2.729141, -0.41999194,0.09595055,9.797183,2055.0
1718282804245,1.4149733,-1.1133038,8.942642,-0.1168462,-0.19680761,-2.5970483, -0.350402,0.13059503,9.799518,2055.0
1718282804278,1.3096284,-1.7621324,7.273884,0.11271829,0.19094865,-2.6077008, -0.35462078,0.11174639,9.799599,2055.0
1718282804285,-0.7398083,-0.4189853,10.252271,0.103130914,0.49454904,-2.4649553, -0.4159313,0.11664606,9.797132,2055.0
1718282804318,4.8003745,-0.21787235,8.593089,-0.009787117,0.29481193,-2.2412498, -0.48096013,0.0850399,9.794479,2055.0
1718282804326,3.2082303,-0.62488663,9.438242,0.12443621,0.047137953,-1.9413779, -0.50373006,0.07742391,9.793399,2055.0
1718282804358,1.6352397,0.80684596,12.1245365,-0.1333578,0.09773801,-1.9930432, -0.4897137,0.044791624,9.7943125,2055.0
1718282804365,-1.5562311,-1.5777789,9.581895,0.027497139,0.454069,-2.2348583, -0.4962204,0.021211322,9.7940645,2055.0
1718282804398,0.47884035,0.5554548,9.103054,0.24321319,-0.4167847,-2.045241, -0.5411467,0.0032720165,9.791708,2055.0
1718282804405,3.6822822,0.20111294,9.560347,-0.1962084,-0.37044573,-2.171475, -0.45398813,0.016520059,9.796123,2055.0
1718282804438,2.1452048,-1.4077905,10.934618,0.24534371,-0.34807515,-2.4788039, -0.38039008,-0.025085287,9.799238,2055.0
1718282804446,-0.090979666,-0.50757074,7.913136,-0.030559774,-0.009321064,-2.6977158, -0.3326118,-0.042520314,9.800916,2055.0
1718282804479,1.8938135,1.1827357,11.224317,0.4035355,-0.16804546,-2.779741, -0.34491998,-0.015836192,9.80057,2055.0
1718282804486,1.9321208,-1.3455414,11.233893,0.27836692,0.0743022,-2.562427, -0.2904184,-0.014528397,9.802339,2055.0
1718282804518,0.4285621,-0.62728083,11.581053,0.27836692,0.0743022,-2.562427, -0.18130678,-0.0262007,9.804939,2055.0
1718282804526,1.4221559,-1.2162545,10.62816,0.03442136,0.55313855,-2.6875956, -0.20379214,-0.0072534964,9.80453,2055.0
1718282804559,0.06464344,-0.5793968,8.32015,0.053063486,0.6048039,-2.5134249, -0.3019624,0.0045972923,9.801999,2055.0
1718282804565,1.4867992,0.01436521,9.10066,0.5196493,-0.119043306,-2.0548286, -0.4069841,0.007398248,9.798199,2055.0
1718282804599,2.1523874,-0.6943185,11.212346,-0.03961452,-0.21598236,-1.7778598, -0.3369509,0.07986602,9.800534,2055.0
1718282804605,0.320823,0.17477672,8.281843,0.3790344,0.45247108,-2.2545657, -0.3125255,0.060164675,9.801484,2055.0
1718282804638,0.62009823,-0.79966336,11.310508,0.043476105,0.018908445,-2.0186095, -0.406566,0.13500716,9.797289,2055.0
1718282804646,3.6032736,0.50996494,4.7907977,0.30712906,-0.5520733,-1.8321882, -0.39822558,0.09680425,9.798083,2055.0
