1718282729807,-0.2825158,-0.9672575,11.296143,0.076499306,-0.04873585,-1.7560219, -0.4960388,-0.30888537,9.789225,2055.0
1718282729809,0.7445967,-0.12449849,11.372757,0.26505113,0.114782244,-1.7677398, -0.4625696,-0.29606462,9.79126,2055.0
1718282729810,0.59376204,0.8714894,10.932224,0.26505113,0.114782244,-1.7677398, -0.4625696,-0.29606462,9.79126,2055.0
1718282729813,0.8451532,0.18435353,8.640973,0.2586595,0.06364955,-1.7720008, -0.4625696,-0.29606462,9.79126,2055.0
1718282729814,0.7541735,-0.25378537,8.071154,0.2586595,0.06364955,-1.7720008, -0.4625696,-0.29606462,9.79126,2055.0
1718282729816,0.41180268,-0.92416185,7.2475476,0.13349095,-7.9894834E-4,-1.7437713, -0.4625696,-0.29606462,9.79126,2055.0
1718282729818,0.60094464,-0.93613285,6.7926493,0.038682416,0.0061252704,-1.7331187, -0.4625696,-0.29606462,9.79126,2055.0
1718282729820,0.7541735,-0.34237084,6.7495537,-0.048136637,0.030626353,-1.7304555, -0.4625696,-0.29606462,9.79126,2055.0
1718282729823,-0.62488663,-0.82360536,7.178116,-0.13442306,0.059921127,-1.6990303, -0.4625696,-0.29606462,9.79126,2055.0
1718282729824,-0.79008657,-1.364695,8.605061,-0.21218736,0.122771725,-1.6271249, -0.45123067,-0.28484568,9.792121,2055.0
1718282729826,0.1340753,-0.7374141,10.683228,-0.21218736,0.122771725,-1.6271249, -0.45123067,-0.28484568,9.792121,2055.0
1718282729828,0.641646,0.10534488,11.976096,-0.1599894,0.13928333,-1.6383102, -0.45123067,-0.28484568,9.792121,2055.0
1718282729830,0.33518824,-0.16759412,12.009615,-0.1003346,0.12117383,-1.6308533, -0.45123067,-0.28484568,9.792121,2055.0
1718282729847,0.50996494,-0.830788,11.329661,-0.040147156,0.07376956,-1.6074175, -0.45123067,-0.28484568,9.792121,2055.0
1718282729847,1.6208745,0.50517654,11.341633,-0.040147156,0.07376956,-1.6074175, -0.45123067,-0.28484568,9.792121,2055.0
1718282729847,1.6208745,0.50517654,11.341633,-0.040147156,0.07376956,-1.6074175, -0.45123067,-0.28484568,9.792121,2055.0
1718282729847,1.6208745,0.50517654,11.341633,-0.040147156,0.07376956,-1.6074175, -0.45123067,-0.28484568,9.792121,2055.0
1718282729847,1.6208745,0.50517654,11.341633,-0.040147156,0.07376956,-1.6074175, -0.45123067,-0.28484568,9.792121,2055.0
1718282729847,1.6208745,0.50517654,11.341633,-0.040147156,0.07376956,-1.6074175, -0.45123067,-0.28484568,9.792121,2055.0
1718282729847,1.9321208,0.78769237,11.147702,-0.040147156,0.07376956,-1.6074175, -0.45123067,-0.28484568,9.792121,2055.0
1718282729847,2.0015526,0.90261406,10.800543,-0.040147156,0.07376956,-1.6074175, -0.45123067,-0.28484568,9.792121,2055.0
1718282729849,1.5131354,0.62249243,9.845257,0.25759426,0.124902256,-1.7459018, -0.4568647,-0.31261072,9.791013,2055.0
1718282729850,1.0055647,0.10295067,8.961796,0.25759426,0.124902256,-1.7459018, -0.4568647,-0.31261072,9.791013,2055.0
1718282729854,0.50038815,-0.1316811,8.444649,0.20273314,0.18615496,-1.7400429, -0.4568647,-0.31261072,9.791013,2055.0
1718282729855,-0.8379706,-0.39025488,8.305785,0.11538146,0.3864247,-1.6287228, -0.43959013,-0.31677562,9.79167,2055.0
1718282729856,-1.9800048,-0.4165911,8.861239,0.09354354,0.4679174,-1.5743943, -0.43959013,-0.31677562,9.79167,2055.0
1718282729858,-2.2122424,-0.1604115,9.455002,0.09354354,0.4679174,-1.5743943, -0.43959013,-0.31677562,9.79167,2055.0
1718282729860,-1.5394717,0.088585466,9.605837,0.11591409,0.45140582,-1.54723, -0.43959013,-0.31677562,9.79167,2055.0
1718282729864,-0.521936,0.4357447,9.438242,0.15639414,0.33795515,-1.5360447, -0.43959013,-0.31677562,9.79167,2055.0
1718282729864,-0.50757074,0.82360536,9.380781,0.15639414,0.33795515,-1.5360447, -0.43959013,-0.31677562,9.79167,2055.0
1718282729866,-2.7724855,0.10534488,9.45979,0.15799204,0.18295917,-1.4252572, -0.457537,-0.3101609,9.7910595,2055.0
1718282729868,-4.618415,-1.5705963,10.178051,0.14680676,0.1488707,-1.3011539, -0.457537,-0.3101609,9.7910595,2055.0
1718282729870,-2.825158,-1.99437,11.59063,0.18355837,-0.011984225,-1.2803813, -0.457537,-0.3101609,9.7910595,2055.0
1718282729887,-1.3599066,-0.40701428,13.077429,0.25706163,-0.1488707,-1.2803813, -0.457537,-0.3101609,9.7910595,2055.0
1718282729887,-0.78050977,0.7230489,6.2515597,0.25706163,-0.1488707,-1.2803813, -0.457537,-0.3101609,9.7910595,2055.0
1718282729887,-0.78050977,0.7230489,6.2515597,0.25706163,-0.1488707,-1.2803813, -0.457537,-0.3101609,9.7910595,2055.0
1718282729887,-0.16759412,0.82360536,5.894824,0.25706163,-0.1488707,-1.2803813, -0.457537,-0.3101609,9.7910595,2055.0
1718282729887,-0.16759412,0.82360536,5.894824,0.25706163,-0.1488707,-1.2803813, -0.457537,-0.3101609,9.7910595,2055.0
1718282729887,-0.16759412,0.82360536,5.894824,0.25706163,-0.1488707,-1.2803813, -0.457537,-0.3101609,9.7910595,2055.0
1718282729887,-0.16759412,0.82360536,5.894824,0.25706163,-0.1488707,-1.2803813, -0.457537,-0.3101609,9.7910595,2055.0
1718282729887,0.22744916,0.8738836,5.753566,0.25706163,-0.1488707,-1.2803813, -0.457537,-0.3101609,9.7910595,2055.0
1718282729889,0.32800564,0.91697925,6.3401456,0.017909758,-0.3502057,-1.1264505, -0.4550439,-0.27261043,9.792294,2055.0
1718282729890,-0.39983168,0.93852705,7.9921446,0.017909758,-0.3502057,-1.1264505, -0.4550439,-0.27261043,9.792294,2055.0
1718282729893,-1.0821792,0.8283938,9.411906,0.017909758,-0.25326663,-1.1205916, -0.4550439,-0.27261043,9.792294,2055.0
1718282729894,-0.878672,0.49320555,9.316138,0.017909758,-0.25326663,-1.1205916, -0.4550439,-0.27261043,9.792294,2055.0
1718282729896,0.107739076,0.22744916,8.451831,-0.015646072,-0.3075951,-1.1131347, -0.4550439,-0.27261043,9.792294,2055.0
1718282729898,0.9504981,0.18195933,7.8868,-0.017776601,-0.3768373,-1.1392337, -0.4550439,-0.27261043,9.792294,2055.0
1718282729900,1.151611,0.08619126,7.939472,-0.031092407,-0.41252366,-1.1509516, -0.4550439,-0.27261043,9.792294,2055.0
1718282729906,1.0462662,-0.11492168,10.187628,-0.015646072,-0.39441416,-1.1711917, -0.4550439,-0.27261043,9.792294,2055.0
1718282729906,0.81642276,-0.10534488,11.355998,-0.015646072,-0.39441416,-1.1711917, -0.4550439,-0.27261043,9.792294,2055.0
1718282729907,0.49081135,0.016759412,13.18038,-0.015646072,-0.39441416,-1.1711917, -0.4550439,-0.27261043,9.792294,2055.0
1718282729908,0.36631286,0.016759412,14.207492,0.20592894,-0.043409526,-1.1743875, -0.42908692,-0.275808,9.793376,2055.0
1718282729910,0.5267244,-0.059855044,14.880562,0.31032485,0.09667275,-1.178116, -0.42908692,-0.275808,9.793376,2055.0
1718282729927,2.078167,0.10534488,14.585776,0.40779656,0.16431704,-1.2308465, -0.42908692,-0.275808,9.793376,2055.0
1718282729927,2.2218192,1.2952632,8.662521,0.40779656,0.16431704,-1.2308465, -0.42908692,-0.275808,9.793376,2055.0
1718282729927,2.2218192,1.2952632,8.662521,0.40779656,0.16431704,-1.2308465, -0.42908692,-0.275808,9.793376,2055.0
1718282729927,1.2856863,0.89064306,8.020875,0.40779656,0.16431704,-1.2308465, -0.42908692,-0.275808,9.793376,2055.0
1718282729927,1.2856863,0.89064306,8.020875,0.40779656,0.16431704,-1.2308465, -0.42908692,-0.275808,9.793376,2055.0
1718282729927,1.2856863,0.89064306,8.020875,0.40779656,0.16431704,-1.2308465, -0.42908692,-0.275808,9.793376,2055.0
1718282729927,1.2856863,0.89064306,8.020875,0.40779656,0.16431704,-1.2308465, -0.42908692,-0.275808,9.793376,2055.0
1718282729927,0.32321724,0.51714754,7.3935943,0.40779656,0.16431704,-1.2308465, -0.42908692,-0.275808,9.793376,2055.0
1718282729929,-1.9895816,-0.11731588,6.3066263,0.14574149,0.3752394,-1.3948972, -0.4189886,-0.22950576,9.795007,2055.0
1718282729930,-3.833117,-0.49320555,5.696105,0.14574149,0.3752394,-1.3948972, -0.4189886,-0.22950576,9.795007,2055.0
1718282729934,-3.4596214,-0.11731588,6.074389,0.021105552,0.4791027,-1.3123392, -0.4189886,-0.22950576,9.795007,2055.0
1718282729934,-3.0382419,0.19153613,6.4359136,0.021105552,0.4791027,-1.3123392, -0.4189886,-0.22950576,9.795007,2055.0
1718282729936,-2.56419,0.80924016,7.1948752,-0.13069463,0.54461646,-1.1818444, -0.4189886,-0.22950576,9.795007,2055.0
1718282729938,-3.3614593,0.8499416,7.946655,-0.1498694,0.5717807,-1.0865031, -0.4189886,-0.22950576,9.795007,2055.0
1718282729940,-4.5633483,0.40940848,8.710405,-0.13815148,0.59148806,-0.9677262, -0.4189886,-0.22950576,9.795007,2055.0
1718282729943,-3.9911342,0.009576807,9.601048,-0.08808406,0.5344964,-0.8686566, -0.4189886,-0.22950576,9.795007,2055.0
1718282729945,-3.514688,0.17717093,9.883564,0.12337094,0.26551718,-0.74402064, -0.473751,-0.24304383,9.792185,2055.0
1718282729946,-3.016694,0.91219085,10.304943,0.12337094,0.26551718,-0.74402064, -0.473751,-0.24304383,9.792185,2055.0
1718282729948,-3.7780502,1.1707647,10.249877,0.20486367,0.20373182,-0.6635932, -0.473751,-0.24304383,9.792185,2055.0
1718282729950,-5.138256,0.28491,10.276213,0.25280058,0.19627498,-0.5464141, -0.473751,-0.24304383,9.792185,2055.0
1718282729966,-3.7373488,-0.6823475,11.61936,0.3358912,0.14141385,-0.47504136, -0.473751,-0.24304383,9.792185,2055.0
1718282729966,0.5530606,1.3311762,6.718429,0.3358912,0.14141385,-0.47504136, -0.473751,-0.24304383,9.792185,2055.0
1718282729966,0.5530606,1.3311762,6.718429,0.3358912,0.14141385,-0.47504136, -0.473751,-0.24304383,9.792185,2055.0
1718282729966,0.5530606,1.3311762,6.718429,0.3358912,0.14141385,-0.47504136, -0.473751,-0.24304383,9.792185,2055.0
1718282729966,0.5530606,1.3311762,6.718429,0.3358912,0.14141385,-0.47504136, -0.473751,-0.24304383,9.792185,2055.0
1718282729967,1.0366893,0.9744401,5.4351373,0.3358912,0.14141385,-0.47504136, -0.473751,-0.24304383,9.792185,2055.0
1718282729967,1.0366893,0.9744401,5.4351373,0.3358912,0.14141385,-0.47504136, -0.473751,-0.24304383,9.792185,2055.0
1718282729967,1.2186487,0.50278234,4.5537715,0.3358912,0.14141385,-0.47504136, -0.473751,-0.24304383,9.792185,2055.0
1718282729969,1.3814543,-0.37588966,4.5513773,0.025899243,-0.42104578,-0.55067515, -0.52130675,-0.24473678,9.789725,2055.0
1718282729970,2.9999347,0.05746084,6.095937,0.025899243,-0.42104578,-0.55067515, -0.52130675,-0.24473678,9.789725,2055.0
1718282729974,3.655946,2.2290018,9.67048,-0.016178705,-0.49508166,-0.66093004, -0.52130675,-0.24473678,9.789725,2055.0
1718282729974,2.930503,2.4540567,10.740688,-0.016178705,-0.49508166,-0.66093004, -0.52130675,-0.24473678,9.789725,2055.0
1718282729976,1.685518,1.7525556,11.676821,-0.07849667,-0.2644519,-0.7568038, -0.5294852,-0.20038843,9.790296,2055.0
1718282729978,0.842759,0.5602432,11.367969,-0.11578093,-0.11744541,-0.7685217, -0.5294852,-0.20038843,9.790296,2055.0
1718282729980,-0.04070143,-0.18435353,10.788572,-0.1514673,0.0561927,-0.7589343, -0.5294852,-0.20038843,9.790296,2055.0
1718282729983,-1.067814,-0.6799533,10.915464,-0.17756628,0.21758026,-0.72218275, -0.5294852,-0.20038843,9.790296,2055.0
1718282729984,-0.90740246,-0.5602432,11.315296,-0.06624614,0.38109836,-0.70567113, -0.49225453,-0.20481695,9.792146,2055.0
1718282729986,-0.1436521,0.1412579,11.818079,-0.06624614,0.38109836,-0.70567113, -0.49225453,-0.20481695,9.792146,2055.0
1718282729988,0.11252748,0.6895301,11.600206,0.021638185,0.3539341,-0.69927955, -0.49225453,-0.20481695,9.792146,2055.0
1718282729990,-0.038307227,0.8762778,11.063906,0.12337094,0.2724414,-0.6912901, -0.49225453,-0.20481695,9.792146,2055.0
1718282730007,-0.770933,0.49320555,10.388741,0.22776686,0.17656758,-0.67637634, -0.49225453,-0.20481695,9.792146,2055.0
1718282730007,-1.0486604,0.92655605,7.3816233,0.22776686,0.17656758,-0.67637634, -0.49225453,-0.20481695,9.792146,2055.0
1718282730007,-1.0486604,0.92655605,7.3816233,0.22776686,0.17656758,-0.67637634, -0.49225453,-0.20481695,9.792146,2055.0
1718282730007,-1.0486604,0.92655605,7.3816233,0.22776686,0.17656758,-0.67637634, -0.49225453,-0.20481695,9.792146,2055.0
1718282730007,-1.0486604,0.92655605,7.3816233,0.22776686,0.17656758,-0.67637634, -0.49225453,-0.20481695,9.792146,2055.0
1718282730007,-1.0486604,0.92655605,7.3816233,0.22776686,0.17656758,-0.67637634, -0.49225453,-0.20481695,9.792146,2055.0
1718282730007,-1.3718776,0.7206547,6.8740525,0.22776686,0.17656758,-0.67637634, -0.49225453,-0.20481695,9.792146,2055.0
1718282730007,-1.3718776,0.7206547,6.8740525,0.22776686,0.17656758,-0.67637634, -0.49225453,-0.20481695,9.792146,2055.0
1718282730009,-2.0159178,0.20590134,6.9841857,0.26505113,0.31345406,-0.51924986, -0.52805287,-0.18462762,9.790682,2055.0
1718282730010,-1.3694834,0.40940848,7.910742,0.26505113,0.31345406,-0.51924986, -0.52805287,-0.18462762,9.790682,2055.0
1718282730013,0.088585466,2.054225,7.807791,0.19421102,0.2016013,-0.54108775, -0.52805287,-0.18462762,9.790682,2055.0
1718282730014,0.35673606,2.504335,7.331345,0.19421102,0.2016013,-0.54108775, -0.52805287,-0.18462762,9.790682,2055.0
1718282730016,0.8714894,2.5234885,6.0432644,-0.0507998,-0.10040118,-0.56612146, -0.52805287,-0.18462762,9.790682,2055.0
1718282730018,0.39983168,0.9816227,5.602731,-0.23349266,-0.19094865,-0.5607951, -0.52805287,-0.18462762,9.790682,2055.0
1718282730020,-0.7661445,-0.7565677,7.1230493,-0.37517282,-0.1898834,-0.52404356, -0.52805287,-0.18462762,9.790682,2055.0
1718282730023,-1.7429788,-0.050278235,10.6042185,-0.44068658,-0.13448964,-0.50540143, -0.52805287,-0.18462762,9.790682,2055.0
1718282730025,-1.7357962,0.79726917,11.51641,-0.44334975,0.009853696,-0.46438873, -0.5230775,-0.17833115,9.791066,2055.0
1718282730026,-1.2425907,1.8315643,12.718299,-0.44334975,0.009853696,-0.46438873, -0.5230775,-0.17833115,9.791066,2055.0
1718282730028,-0.38067806,1.340753,12.917017,-0.3948802,0.0061252704,-0.45852977, -0.5230775,-0.17833115,9.791066,2055.0
1718282730030,0.48123455,0.5267244,12.63929,-0.32670328,-0.06684534,-0.47823715, -0.5230775,-0.17833115,9.791066,2055.0
1718282730047,-1.5490485,-0.81402856,11.530775,-0.27823377,-0.11744541,-0.46119294, -0.5230775,-0.17833115,9.791066,2055.0
1718282730047,-1.2378023,1.2545617,10.024822,-0.27823377,-0.11744541,-0.46119294, -0.5230775,-0.17833115,9.791066,2055.0
1718282730047,-1.2378023,1.2545617,10.024822,-0.27823377,-0.11744541,-0.46119294, -0.5230775,-0.17833115,9.791066,2055.0
1718282730047,-1.1061212,1.1420342,9.19164,-0.27823377,-0.11744541,-0.46119294, -0.5230775,-0.17833115,9.791066,2055.0
1718282730047,-1.1061212,1.1420342,9.19164,-0.27823377,-0.11744541,-0.46119294, -0.5230775,-0.17833115,9.791066,2055.0
1718282730047,-1.1061212,1.1420342,9.19164,-0.27823377,-0.11744541,-0.46119294, -0.5230775,-0.17833115,9.791066,2055.0
1718282730047,-1.1061212,1.1420342,9.19164,-0.27823377,-0.11744541,-0.46119294, -0.5230775,-0.17833115,9.791066,2055.0
1718282730047,-0.9959879,0.8762778,8.324939,-0.27823377,-0.11744541,-0.46119294, -0.5230775,-0.17833115,9.791066,2055.0
1718282730049,-0.8571242,0.33039984,7.0919247,0.2416153,-0.06950851,-0.28009796, -0.5240763,-0.21880896,9.790192,2055.0
1718282730050,-0.47405192,0.521936,6.6633625,0.2416153,-0.06950851,-0.28009796, -0.5240763,-0.21880896,9.790192,2055.0
1718282730053,0.81163436,1.6448165,5.696105,0.16438362,-0.011984225,-0.3248391, -0.5240763,-0.21880896,9.790192,2055.0
1718282730054,1.0965444,1.8100165,5.267543,0.16438362,-0.011984225,-0.3248391, -0.5240763,-0.21880896,9.790192,2055.0
1718282730056,1.8411411,1.7788919,4.7381253,-0.085953526,0.083889574,-0.40313601, -0.5129627,-0.23795207,9.790334,2055.0
1718282730058,2.7246015,1.4437037,4.6902413,-0.2260358,0.11318435,-0.46492136, -0.5129627,-0.23795207,9.790334,2055.0
1718282730060,2.8083985,1.1827357,5.2483892,-0.37410757,0.17390442,-0.5224456, -0.5129627,-0.23795207,9.790334,2055.0
1718282730063,1.1492168,0.40462008,7.9179244,-0.49288455,0.2841593,-0.5330983, -0.5129627,-0.23795207,9.790334,2055.0
1718282730065,0.8643068,0.22026655,9.261071,-0.5397562,0.49614692,-0.5352288, -0.51816726,-0.24224325,9.789954,2055.0
1718282730066,0.40462008,0.21068975,11.839626,-0.5397562,0.49614692,-0.5352288, -0.51816726,-0.24224325,9.789954,2055.0
1718282730068,-0.29209262,0.51235914,12.957719,-0.49448246,0.56911755,-0.52084774, -0.51816726,-0.24224325,9.789954,2055.0
1718282730070,-1.2545617,0.30885202,12.660838,-0.45187187,0.5765744,-0.47610664, -0.51816726,-0.24224325,9.789954,2055.0
1718282730087,-1.9321208,-0.9840169,12.708722,-0.37091178,0.5142564,-0.4425508, -0.51816726,-0.24224325,9.789954,2055.0
1718282730087,-2.942474,0.22266077,10.518027,-0.37091178,0.5142564,-0.4425508, -0.51816726,-0.24224325,9.789954,2055.0
1718282730087,-2.942474,0.22266077,10.518027,-0.37091178,0.5142564,-0.4425508, -0.51816726,-0.24224325,9.789954,2055.0
1718282730087,-2.942474,0.22266077,10.518027,-0.37091178,0.5142564,-0.4425508, -0.51816726,-0.24224325,9.789954,2055.0
1718282730087,-2.942474,0.22266077,10.518027,-0.37091178,0.5142564,-0.4425508, -0.51816726,-0.24224325,9.789954,2055.0
1718282730087,-3.1986535,0.14604631,9.641749,-0.37091178,0.5142564,-0.4425508, -0.51816726,-0.24224325,9.789954,2055.0
1718282730087,-3.1986535,0.14604631,9.641749,-0.37091178,0.5142564,-0.4425508, -0.51816726,-0.24224325,9.789954,2055.0
1718282730087,-3.1603463,0.07182605,8.904335,-0.37091178,0.5142564,-0.4425508, -0.51816726,-0.24224325,9.789954,2055.0
1718282730089,-2.6360161,0.272939,7.8868,0.07170562,0.11744541,-0.19381155, -0.5951346,-0.31697747,9.783442,2055.0
1718282730090,-2.183512,0.78769237,7.0200987,0.07170562,0.11744541,-0.19381155, -0.5951346,-0.31697747,9.783442,2055.0
1718282730094,-1.3934253,1.2976574,6.095937,0.03814978,0.049801115,-0.19327892, -0.5951346,-0.31697747,9.783442,2055.0
1718282730094,-0.9672575,1.6998832,5.906795,0.03814978,0.049801115,-0.19327892, -0.5951346,-0.31697747,9.783442,2055.0
1718282730096,-1.5059528,1.2737153,6.0456586,-0.12536831,-0.20799288,-0.20180103, -0.5951346,-0.31697747,9.783442,2055.0
1718282730098,-2.0207062,0.8595184,6.7208233,-0.16691363,-0.23568976,-0.19221365, -0.5951346,-0.31697747,9.783442,2055.0
1718282730101,-2.3702598,0.9864111,7.4702086,-0.28462535,-0.1984055,-0.17090836, -0.5951346,-0.31697747,9.783442,2055.0
1718282730103,-2.5306711,1.0582372,7.728782,-0.28462535,-0.1984055,-0.17090836, -0.5951346,-0.31697747,9.783442,2055.0
1718282730104,-2.3463178,0.49559975,7.6258316,-0.34907386,-0.19627498,-0.15919046, -0.5811716,-0.32310522,9.7840805,2055.0
1718282730106,-1.6112977,0.12689269,7.747936,-0.387956,-0.23196134,-0.15066834, -0.5811716,-0.32310522,9.7840805,2055.0
1718282730108,-0.19632454,0.45729253,8.368034,-0.38103178,-0.2958772,-0.18209365, -0.5811716,-0.32310522,9.7840805,2055.0
1718282730112,0.9792285,1.1420342,9.423877,-0.34481278,-0.34754252,-0.2310958, -0.5811716,-0.32310522,9.7840805,2055.0
1718282730127,0.6967127,1.2330139,10.412683,-0.30433273,-0.3635215,-0.25346637, -0.5811716,-0.32310522,9.7840805,2055.0
1718282730127,0.1340753,0.38067806,12.153267,-0.30433273,-0.3635215,-0.25346637, -0.5811716,-0.32310522,9.7840805,2055.0
1718282730127,0.1340753,0.38067806,12.153267,-0.30433273,-0.3635215,-0.25346637, -0.5811716,-0.32310522,9.7840805,2055.0
1718282730127,0.1340753,0.38067806,12.153267,-0.30433273,-0.3635215,-0.25346637, -0.5811716,-0.32310522,9.7840805,2055.0
1718282730127,0.033518825,0.521936,12.088624,-0.30433273,-0.3635215,-0.25346637, -0.5811716,-0.32310522,9.7840805,2055.0
1718282730127,0.033518825,0.521936,12.088624,-0.30433273,-0.3635215,-0.25346637, -0.5811716,-0.32310522,9.7840805,2055.0
1718282730127,0.033518825,0.521936,12.088624,-0.30433273,-0.3635215,-0.25346637, -0.5811716,-0.32310522,9.7840805,2055.0
1718282730127,-0.33997664,0.7230489,11.870751,-0.30433273,-0.3635215,-0.25346637, -0.5811716,-0.32310522,9.7840805,2055.0
1718282730129,-1.0965444,0.9600749,10.836456,0.19580892,0.103064336,-0.24441162, -0.5266402,-0.37752804,9.785219,2055.0
1718282730130,-1.0151415,0.9576807,9.730335,0.19580892,0.103064336,-0.24441162, -0.5266402,-0.37752804,9.785219,2055.0
1718282730133,-0.5770026,0.6775591,8.81575,0.12976253,0.15792546,-0.23162843, -0.5266402,-0.37752804,9.785219,2055.0
1718282730134,-0.260968,0.5243302,7.472603,0.12976253,0.15792546,-0.23162843, -0.5266402,-0.37752804,9.785219,2055.0
1718282730136,-0.40462008,0.31603462,5.8636994,-0.10086723,0.123836994,-0.22150843, -0.5266402,-0.37752804,9.785219,2055.0
1718282730138,-0.33758244,0.023942016,5.4399257,-0.21698105,0.04660532,-0.20925789, -0.5266402,-0.37752804,9.785219,2055.0
1718282730140,-0.074220255,-0.08379706,6.5675945,-0.2888864,-0.03169162,-0.20712736, -0.5266402,-0.37752804,9.785219,2055.0
1718282730143,-0.51235914,0.31364042,8.712799,-0.3038001,-0.0396811,-0.19700734, -0.5266402,-0.37752804,9.785219,2055.0
1718282730145,-1.3239936,0.82121116,10.33128,-0.25000426,-0.005060006,-0.14640728, -0.5425088,-0.3708672,9.784607,2055.0
1718282730146,-1.6112977,0.6919243,11.195586,-0.25000426,-0.005060006,-0.14640728, -0.5425088,-0.3708672,9.784607,2055.0
